2.300000000000000000e+03,1.609604521689636840e+03,1.129039919690797660e+03,7.903409718367105370e+02,5.549075457770352386e+02,3.890827308430764901e+02,2.728163832844816739e+02,1.898817422142834346e+02,1.340890496328167956e+02,9.234100190851681589e+01
2.300000000000000000e+03,1.608874904623394741e+03,1.126358406434863355e+03,7.886027095850093929e+02,5.516157152492226032e+02,3.849283569037155530e+02,2.687478076371290854e+02,1.884286555260898979e+02,1.317314272306314820e+02,9.211919257577817177e+01
2.300000000000000000e+03,1.611186518362487050e+03,1.127636886058184700e+03,7.882796231357677925e+02,5.499303566459673220e+02,3.848869624232892193e+02,2.695369259463154776e+02,1.896072039621190015e+02,1.335017743455854884e+02,9.257068398596238978e+01
2.300000000000000000e+03,1.612496304383263123e+03,1.128697851408995120e+03,7.902186346738400289e+02,5.530776994947447065e+02,3.879543330668880117e+02,2.721738368562384380e+02,1.907571525677371085e+02,1.339434591522713731e+02,9.384505525173776164e+01
2.300000000000000000e+03,1.609857297975748907e+03,1.128559711122628414e+03,7.889679096719042946e+02,5.512746881270556969e+02,3.849666976587710678e+02,2.694234881069262997e+02,1.877373499826486807e+02,1.320852851220486457e+02,9.356258786403114414e+01
2.300000000000000000e+03,1.611524357026990629e+03,1.128051130072897877e+03,7.921382249137544704e+02,5.548612290641657410e+02,3.900935263105183708e+02,2.730286810853321526e+02,1.908230439584442877e+02,1.313474123912294829e+02,9.326245351578863563e+01
2.300000000000000000e+03,1.609666406123304341e+03,1.125859219402915642e+03,7.889509402918812384e+02,5.518293324659807695e+02,3.854608217330770117e+02,2.699879911608018119e+02,1.877130867185740897e+02,1.308546568753352517e+02,9.046766551987630578e+01
2.300000000000000000e+03,1.609827995307440460e+03,1.127390119288083042e+03,7.884090569115700191e+02,5.536277286362160339e+02,3.869298795100301049e+02,2.710770866926346230e+02,1.904267662847454403e+02,1.341288884903683254e+02,9.590567787778802256e+01
2.300000000000000000e+03,1.609140186823766498e+03,1.126311326281604124e+03,7.861471539597164337e+02,5.496420564243734361e+02,3.835076803015653013e+02,2.683971539109032847e+02,1.879000233086334504e+02,1.309535456260599631e+02,9.045330475386596447e+01
2.300000000000000000e+03,1.610125545768207530e+03,1.127253517357084547e+03,7.889732853192614357e+02,5.536838203729482757e+02,3.871911226132199886e+02,2.706865740919340624e+02,1.911835380607583375e+02,1.333788809514992693e+02,9.284785670115414291e+01
2.300000000000000000e+03,1.610604182387814944e+03,1.127234082727647092e+03,7.896344072362417137e+02,5.540803008467888731e+02,3.891965042919068765e+02,2.722917653860175164e+02,1.911803219752840448e+02,1.329742524877999301e+02,9.348081963232485236e+01
2.300000000000000000e+03,1.612078604678720694e+03,1.128799727174922737e+03,7.910571674709052559e+02,5.530604579981273901e+02,3.863746593267887874e+02,2.711086586479879657e+02,1.894577602384619297e+02,1.334366579697007467e+02,9.553331639670042819e+01
2.300000000000000000e+03,1.609724991528685905e+03,1.126146401438667681e+03,7.882451069159931194e+02,5.516293031140717176e+02,3.858308607762712086e+02,2.708325643945083812e+02,1.905453175376974002e+02,1.326103268653535565e+02,9.259182771576787729e+01
2.300000000000000000e+03,1.609341921110007206e+03,1.125381662361823601e+03,7.865083791439560628e+02,5.504088669700036007e+02,3.848917460570016829e+02,2.696925623781174863e+02,1.892661244115595309e+02,1.331963304781643558e+02,9.290094494613646248e+01
2.300000000000000000e+03,1.610833088194123093e+03,1.127522791225343099e+03,7.895658411398916314e+02,5.519442242908027083e+02,3.861275684701580531e+02,2.709349956629908434e+02,1.907958865431564845e+02,1.354559405200863580e+02,9.423637160568273430e+01
2.300000000000000000e+03,1.611366942362363034e+03,1.128561850401552874e+03,7.886252693484847214e+02,5.526048748776898947e+02,3.872296366344648959e+02,2.729725643410037605e+02,1.920770131823905729e+02,1.344365151176417328e+02,9.314832747440881633e+01
2.300000000000000000e+03,1.609745225020655653e+03,1.128694768874539932e+03,7.896994781011054556e+02,5.529557819767949240e+02,3.853249031795050428e+02,2.708506915369079593e+02,1.899007664718656656e+02,1.325096657738421584e+02,9.401180967252183507e+01
2.300000000000000000e+03,1.609154488959252603e+03,1.126307386387249835e+03,7.883582519178048642e+02,5.523066827747617253e+02,3.856923644065505528e+02,2.693930218360360413e+02,1.889439341533986862e+02,1.323729603787369911e+02,9.281294807587165963e+01
2.300000000000000000e+03,1.610906028995308588e+03,1.127452079192116344e+03,7.876200902945822691e+02,5.505164324596071310e+02,3.861273529905853366e+02,2.707009663792379683e+02,1.904089207197565656e+02,1.344903016734574237e+02,9.359349393159192232e+01
2.300000000000000000e+03,1.609508067793744431e+03,1.126336637132881151e+03,7.882545140806839754e+02,5.521688752173895409e+02,3.880561067491684639e+02,2.715250810385535374e+02,1.893102570459709852e+02,1.335365124543925219e+02,9.415976608520028890e+01
2.300000000000000000e+03,1.609636640846655609e+03,1.126924033056140388e+03,7.875504551862222797e+02,5.509157094935536634e+02,3.853926044375006086e+02,2.689415775198420988e+02,1.884021106068394715e+02,1.309421604093051315e+02,9.116976012500430215e+01
2.300000000000000000e+03,1.609290420408511409e+03,1.127462851309818689e+03,7.873959152424857848e+02,5.496563089611075839e+02,3.832910980254737865e+02,2.677115058746929321e+02,1.875546553968324872e+02,1.314239059582775155e+02,9.180579658785826780e+01
2.300000000000000000e+03,1.609710179595577529e+03,1.125790232921367760e+03,7.872074624209766398e+02,5.514618150837061421e+02,3.879250700624928072e+02,2.712607056101232956e+02,1.906854897585709239e+02,1.335817072372902601e+02,9.250607124343925136e+01
2.300000000000000000e+03,1.608565912271558091e+03,1.126257888815434399e+03,7.887812851270933834e+02,5.503030584866795607e+02,3.853519624074141916e+02,2.701731778495509388e+02,1.898657763165221866e+02,1.322277659537214447e+02,9.273957232575315857e+01
2.300000000000000000e+03,1.609459588887925975e+03,1.126663242946101718e+03,7.887160250675535735e+02,5.533092818482404027e+02,3.872113610650004034e+02,2.717531901527391938e+02,1.915977999498973077e+02,1.343877816453860135e+02,9.433237645086443024e+01
2.300000000000000000e+03,1.611046063548950087e+03,1.128591443824416274e+03,7.909592265780154321e+02,5.546945365402132211e+02,3.881659056241940107e+02,2.730878140447597957e+02,1.909599981894235725e+02,1.331417844149634675e+02,9.370510657226111562e+01
2.300000000000000000e+03,1.611003119331731114e+03,1.126599911998935113e+03,7.895712088627211642e+02,5.528428264981952225e+02,3.869312455388098897e+02,2.703412495658446915e+02,1.893459327740983724e+02,1.335705736336404641e+02,9.338680753339853879e+01
2.300000000000000000e+03,1.610890985303887646e+03,1.126946916189116109e+03,7.880915753161438033e+02,5.545235811284385363e+02,3.871050762021476999e+02,2.703958878246456266e+02,1.881288325392652894e+02,1.326221018203629853e+02,9.353206820465047144e+01
2.300000000000000000e+03,1.609432940716221765e+03,1.128100308074441273e+03,7.894188560665089653e+02,5.528529253960676897e+02,3.875425217163281673e+02,2.718285951625797452e+02,1.903467524888932019e+02,1.330264326227891161e+02,9.416518797363721660e+01
2.300000000000000000e+03,1.609827858196066018e+03,1.127029481469457551e+03,7.884689216732915611e+02,5.521163742169957231e+02,3.888833376727440054e+02,2.717722363845970222e+02,1.901481180113811433e+02,1.346449524658193582e+02,9.586891397610658316e+01
2.300000000000000000e+03,1.610038888275172212e+03,1.126876145202963926e+03,7.875981743051663670e+02,5.499414444422599217e+02,3.847218638276139586e+02,2.699654517245497800e+02,1.890006578903107197e+02,1.330704833821990007e+02,9.303429730822455213e+01
2.300000000000000000e+03,1.611144820204574216e+03,1.126941956205740098e+03,7.885417320338548279e+02,5.519715327276343260e+02,3.867072612847091477e+02,2.705077647094170743e+02,1.874444020586561805e+02,1.312094499483190475e+02,9.323059367613173265e+01
2.300000000000000000e+03,1.609536069703700605e+03,1.125956233726320761e+03,7.889266029732493735e+02,5.535838808819509040e+02,3.883053672559144616e+02,2.718510841084392382e+02,1.887758733003688576e+02,1.316356437428416086e+02,9.083961939490266957e+01
2.300000000000000000e+03,1.610418983262528627e+03,1.126500962824093676e+03,7.890184789589167167e+02,5.524272826931758118e+02,3.870082196564976016e+02,2.712353201381946519e+02,1.902575387028072100e+02,1.332157034051247422e+02,9.300713629131753635e+01
2.300000000000000000e+03,1.610535620420801934e+03,1.128284395539665184e+03,7.910599328490310427e+02,5.542104262968641706e+02,3.880883999526586763e+02,2.720105906222948420e+02,1.897072935107284479e+02,1.341036480803671509e+02,9.598777083411694377e+01
2.300000000000000000e+03,1.609604360114368546e+03,1.125656178072050125e+03,7.876136077123369432e+02,5.510493348540601346e+02,3.850640521396374538e+02,2.703285257580733969e+02,1.915959508465090835e+02,1.341012566857100126e+02,9.320230106704423179e+01
2.300000000000000000e+03,1.611619732573268948e+03,1.127747423734862423e+03,7.884206931269125107e+02,5.512860421800412496e+02,3.855248872709313446e+02,2.708922780530745626e+02,1.905076131357252507e+02,1.350177055251728859e+02,9.514209601249224590e+01
2.300000000000000000e+03,1.609251665600558454e+03,1.127042972860177315e+03,7.893331321871884256e+02,5.542486171242589990e+02,3.879897238236009684e+02,2.716743711302916040e+02,1.892717490890364900e+02,1.324947958598735909e+02,9.145540080565788799e+01
2.300000000000000000e+03,1.609220653544135530e+03,1.126591699313746631e+03,7.875269770805718963e+02,5.512404825809305748e+02,3.860881680897693968e+02,2.707172644972305307e+02,1.892436788480718803e+02,1.327318298433494590e+02,9.218932018994956934e+01
2.300000000000000000e+03,1.609776992217641464e+03,1.126863769945994363e+03,7.879221672099224634e+02,5.512400088112391359e+02,3.848954774540450785e+02,2.687165605995461988e+02,1.886745233332507325e+02,1.301298117478661140e+02,9.083980488083845728e+01
2.300000000000000000e+03,1.609882333429237860e+03,1.128073814347374082e+03,7.898343453392242282e+02,5.534411257586077681e+02,3.864733718446210560e+02,2.699610465231223770e+02,1.889465206885298016e+02,1.319422621835396114e+02,9.361298895775595952e+01
2.300000000000000000e+03,1.608881122345357653e+03,1.124957319973275389e+03,7.882077408919693653e+02,5.521420296462928263e+02,3.863887193767107533e+02,2.703785825390835953e+02,1.901042777190536412e+02,1.336112028958233111e+02,9.264582831676149510e+01
2.300000000000000000e+03,1.610399745248784711e+03,1.126985355488667210e+03,7.887534026772043489e+02,5.520454633725890972e+02,3.866414155880576686e+02,2.717507111098900054e+02,1.910132499135220314e+02,1.343089771565158230e+02,9.471003311967371019e+01
2.300000000000000000e+03,1.609800773325415321e+03,1.127025204482943082e+03,7.881318336287351940e+02,5.515813764708326516e+02,3.868788569574897451e+02,2.715474828764259883e+02,1.919932777862370017e+02,1.355854030242649344e+02,9.563266465050945442e+01
2.300000000000000000e+03,1.608136199183063582e+03,1.124514747164473192e+03,7.858891300199651369e+02,5.502172962138613457e+02,3.834797643614453477e+02,2.685694491754235855e+02,1.876611126772478997e+02,1.303224746264307328e+02,9.168894553314925133e+01
2.300000000000000000e+03,1.610092364871519294e+03,1.128142551211464252e+03,7.902043411734208576e+02,5.522719103918362862e+02,3.875227175400023043e+02,2.711567565805476647e+02,1.887117486222864216e+02,1.315811367887743017e+02,9.217771058519180372e+01
2.300000000000000000e+03,1.609758798458008414e+03,1.125654044309208984e+03,7.878480377425590859e+02,5.516520691933932312e+02,3.860943163501004847e+02,2.716919100963947926e+02,1.896243464356554682e+02,1.333369479317116486e+02,9.299155050301487790e+01
2.300000000000000000e+03,1.611428986029341331e+03,1.128189075902897685e+03,7.903029446947975885e+02,5.518919029814218220e+02,3.859376019680111085e+02,2.704725297158728381e+02,1.897578591794041643e+02,1.334448215975488097e+02,9.392516207265273920e+01
2.300000000000000000e+03,1.610147108735699703e+03,1.125353687238606426e+03,7.873238337349099538e+02,5.493996363073687235e+02,3.842549374123133248e+02,2.687136291425433114e+02,1.883063077747154068e+02,1.313474239034974573e+02,9.076018426845764964e+01
2.300000000000000000e+03,1.609594485627748327e+03,1.126494758304543211e+03,7.872277859554000088e+02,5.508633059647852406e+02,3.851974802612282929e+02,2.687026415738304195e+02,1.883681869066226682e+02,1.314422550803725755e+02,9.216608177632676302e+01
2.300000000000000000e+03,1.609820160998522852e+03,1.126719525423203095e+03,7.880481701441794939e+02,5.511556147247886202e+02,3.869603324818261854e+02,2.700801506089566146e+02,1.896584316618368007e+02,1.339833444342983739e+02,9.377292178119550670e+01
2.300000000000000000e+03,1.608843038619512527e+03,1.125281078758935337e+03,7.892021835796379037e+02,5.520045894658580892e+02,3.867523539848007772e+02,2.711338122782610185e+02,1.901489429866641387e+02,1.334094552239871803e+02,9.330614146829071842e+01
2.300000000000000000e+03,1.610106873215659562e+03,1.127583100002320180e+03,7.887809787215941242e+02,5.528191225719057229e+02,3.849328173251449243e+02,2.699719260869355821e+02,1.889080343434868325e+02,1.321756251914706866e+02,9.308709915869044949e+01
2.300000000000000000e+03,1.609039667059690373e+03,1.125728703094844604e+03,7.869383234034338557e+02,5.507637677429013365e+02,3.843181726037182671e+02,2.694461550734250750e+02,1.873980662358490292e+02,1.305615474643704204e+02,9.275785094102400308e+01
2.300000000000000000e+03,1.610883801257799632e+03,1.125412208456612234e+03,7.878096559105860024e+02,5.511605954957202584e+02,3.873113004328007491e+02,2.729509914424514250e+02,1.918603896975240843e+02,1.346907879042474860e+02,9.279400628019739372e+01
2.300000000000000000e+03,1.610349586502130251e+03,1.126165418746808200e+03,7.892897687690131079e+02,5.546395409464071236e+02,3.879886194729422186e+02,2.722655298524844056e+02,1.931722899773920403e+02,1.352088605408309263e+02,9.578773264105397800e+01
2.300000000000000000e+03,1.608642522131202441e+03,1.126380385289533933e+03,7.861547849343589860e+02,5.502034911677749278e+02,3.860680095342805203e+02,2.691793285084590366e+02,1.878877746969991165e+02,1.317028990928335759e+02,9.247032994406562523e+01
2.300000000000000000e+03,1.610485985039435263e+03,1.127735594385560489e+03,7.897121691752937522e+02,5.517457950117690189e+02,3.865074061703813868e+02,2.712312955072989666e+02,1.888265656123071778e+02,1.320522267202559306e+02,9.336868180228125880e+01
2.300000000000000000e+03,1.609481210469373991e+03,1.127108794959353645e+03,7.878420024249079461e+02,5.522019777271674457e+02,3.851123940786153526e+02,2.709984303491918922e+02,1.911129053676631884e+02,1.330784302518038373e+02,9.173162913536984320e+01
2.300000000000000000e+03,1.609935654256884163e+03,1.125414585068420138e+03,7.881105677299592571e+02,5.529251130883276346e+02,3.865410447073854243e+02,2.703414218186007361e+02,1.886659787768134890e+02,1.320345952097593170e+02,9.118802613823763181e+01
2.300000000000000000e+03,1.609912820173954060e+03,1.127371063004359030e+03,7.885750782193862278e+02,5.513392234459140582e+02,3.857573547375291128e+02,2.700980242940506741e+02,1.895416435325039402e+02,1.323612539753291912e+02,9.200741616203558237e+01
2.300000000000000000e+03,1.610284150923466314e+03,1.127699192445992139e+03,7.882745380321572384e+02,5.506811596063325851e+02,3.851242878655225468e+02,2.698128120943312069e+02,1.874553138116357047e+02,1.320829317959608602e+02,9.177839260789465925e+01
2.300000000000000000e+03,1.610241306141418363e+03,1.127625744448357864e+03,7.903783856289863934e+02,5.539246965338122664e+02,3.879317542313808644e+02,2.722788352155033635e+02,1.926130230791523559e+02,1.346808964062844893e+02,9.303067831829115164e+01
2.300000000000000000e+03,1.611311743928637952e+03,1.127821598577699206e+03,7.892400824170902069e+02,5.512239430631134383e+02,3.863406288273596374e+02,2.698413865798493134e+02,1.890405581365160117e+02,1.324111203344645560e+02,9.148559104235630457e+01
2.300000000000000000e+03,1.608951134711289569e+03,1.126051983264519549e+03,7.872335229789370032e+02,5.518707832210507149e+02,3.868647876930714915e+02,2.703689737103444486e+02,1.891597717682795121e+02,1.309566551561681251e+02,8.975419496813702835e+01
2.300000000000000000e+03,1.610205441977510645e+03,1.126964817487131313e+03,7.894671115152370930e+02,5.551482117229763844e+02,3.886276097761533492e+02,2.730383160861351826e+02,1.916913793122565721e+02,1.341447113855695363e+02,9.437792425156483489e+01
2.300000000000000000e+03,1.609628733641460258e+03,1.127773359301800383e+03,7.905660025432714519e+02,5.532485117864754329e+02,3.882313588821181156e+02,2.720460813632048485e+02,1.900869389120512380e+02,1.319697538260474801e+02,9.350927645271150368e+01
2.300000000000000000e+03,1.609176421697608475e+03,1.126426443061625378e+03,7.875958762864427172e+02,5.509663946102191403e+02,3.844658172510949043e+02,2.690947995533599624e+02,1.891681055258738695e+02,1.326246734434110124e+02,9.509503552389692516e+01
2.300000000000000000e+03,1.608491967326956001e+03,1.126013955647213379e+03,7.863420421000540728e+02,5.511506328969304604e+02,3.848209769756323340e+02,2.677304876556946169e+02,1.884752234191275875e+02,1.300655042964740176e+02,9.046889854749137783e+01
2.300000000000000000e+03,1.609289509874042324e+03,1.125362325437509071e+03,7.877786630871745501e+02,5.511945934187389184e+02,3.861162281334209183e+02,2.710065491380419758e+02,1.882087444505608289e+02,1.338008138094065487e+02,9.163394081348160114e+01
2.300000000000000000e+03,1.610326031557575561e+03,1.127026478293263835e+03,7.901498497749247463e+02,5.539644235477647953e+02,3.871211004100424020e+02,2.723542228248790593e+02,1.888224370844863245e+02,1.335329049493738580e+02,9.303662181250072649e+01
2.300000000000000000e+03,1.611269005602987136e+03,1.127307455314065464e+03,7.892768268204520155e+02,5.528019319903086171e+02,3.873038659303364852e+02,2.703982985654700997e+02,1.891251058620014192e+02,1.306359611217845895e+02,9.181185191591113437e+01
2.300000000000000000e+03,1.608527987215398070e+03,1.125298026043446725e+03,7.867915105589753466e+02,5.503305824219960414e+02,3.852143289479390091e+02,2.696954499825295670e+02,1.885100802171539840e+02,1.320847649944841464e+02,9.217003921073384731e+01
2.300000000000000000e+03,1.612105738591722229e+03,1.128584442196516648e+03,7.887245446578973542e+02,5.513439176256314340e+02,3.858919514746168034e+02,2.707571540729953199e+02,1.882713504329900900e+02,1.304385284216890568e+02,9.199940830567986438e+01
2.300000000000000000e+03,1.609775548674109132e+03,1.125341932854918241e+03,7.877651916739598619e+02,5.505314062888928675e+02,3.855721562808597582e+02,2.694179506168680973e+02,1.893214430684884917e+02,1.338700427100342552e+02,9.205114525780174972e+01
2.300000000000000000e+03,1.611031982796068405e+03,1.128496202290693418e+03,7.896597869117418895e+02,5.540980531676245846e+02,3.893324793039981273e+02,2.717997695246587000e+02,1.908024362717335691e+02,1.341238743516726970e+02,9.396828121859100236e+01
2.300000000000000000e+03,1.611992878714337394e+03,1.128478375725468823e+03,7.898286577707042397e+02,5.516486213091707214e+02,3.850026413868387181e+02,2.695779058650807087e+02,1.879399812681897117e+02,1.323865446260777503e+02,9.185935882012685738e+01
2.300000000000000000e+03,1.611264448347838425e+03,1.128815368096695238e+03,7.897299386581905765e+02,5.537945126388984818e+02,3.885179874233035093e+02,2.724602748795996376e+02,1.910855820151427622e+02,1.333717753473449079e+02,9.361302207072999693e+01
2.300000000000000000e+03,1.608269414740144384e+03,1.124628969794100612e+03,7.864763510421224737e+02,5.505247435283611139e+02,3.858936918448360984e+02,2.693199086745170803e+02,1.886408740075507353e+02,1.311485305218280644e+02,9.178681790030954346e+01
2.300000000000000000e+03,1.609477165279741712e+03,1.126510443487269640e+03,7.882508480331886176e+02,5.516405862934792594e+02,3.863539913276365496e+02,2.709096524125368433e+02,1.909251817848680162e+02,1.347528144558035308e+02,9.377626622745486884e+01
2.300000000000000000e+03,1.609418401087333905e+03,1.126835873080721285e+03,7.890444828503225381e+02,5.527612662736436278e+02,3.860431172021939688e+02,2.694379353967502198e+02,1.877425919991789556e+02,1.305202621074678291e+02,9.197873032351316169e+01
2.300000000000000000e+03,1.609619106411362964e+03,1.126846198221028317e+03,7.894397678962513965e+02,5.512193284925260741e+02,3.848601754965587816e+02,2.704991346080707331e+02,1.890968051824181373e+02,1.321975008673351510e+02,9.381983901847246443e+01
2.300000000000000000e+03,1.610168871635145251e+03,1.126470372077671072e+03,7.883743105467863188e+02,5.504689159312331412e+02,3.853466809768471535e+02,2.688761377340685499e+02,1.890966976234948618e+02,1.324174684417853314e+02,9.413964891301462501e+01
2.300000000000000000e+03,1.611538363278644738e+03,1.127671765647769007e+03,7.891072507138389938e+02,5.509623203454985969e+02,3.869571026722044280e+02,2.696655641000418768e+02,1.892669699541727937e+02,1.325187779698186432e+02,9.473490100975564587e+01
2.300000000000000000e+03,1.610860019628288910e+03,1.127163731009099820e+03,7.891510051603418106e+02,5.518940703046978342e+02,3.861583416643843520e+02,2.709052785159491918e+02,1.892412522388243303e+02,1.320478298139899209e+02,9.087931151918176909e+01
2.300000000000000000e+03,1.610700286853643775e+03,1.128096013344634002e+03,7.896881367796768245e+02,5.539198616589286530e+02,3.869943082111512922e+02,2.706213789582022287e+02,1.899845320050997941e+02,1.325418687896143410e+02,9.220442545113806432e+01
2.300000000000000000e+03,1.609891188277850233e+03,1.127069199966264478e+03,7.885842587115707829e+02,5.518852311802111217e+02,3.865288270787369242e+02,2.713217781717206094e+02,1.889877119505057692e+02,1.323786660623641183e+02,9.314358725145626750e+01
2.300000000000000000e+03,1.610237545467657355e+03,1.126612243318885021e+03,7.883504918401507666e+02,5.512448197866903001e+02,3.852795924584892191e+02,2.699000791188524886e+02,1.900122889839547895e+02,1.342949000951552705e+02,9.251298866097536688e+01
2.300000000000000000e+03,1.608607068036463716e+03,1.126265071233327944e+03,7.882653266133282841e+02,5.512095145021534108e+02,3.860488115894636394e+02,2.701905015972475326e+02,1.893989825652382990e+02,1.314460739840072847e+02,9.167817597117849004e+01
2.300000000000000000e+03,1.610336243634374341e+03,1.127997126192625728e+03,7.914779388375486633e+02,5.552662993358346739e+02,3.889523556194396861e+02,2.714649824152527344e+02,1.891025891319330299e+02,1.317459368857546167e+02,9.351710889191777198e+01
2.300000000000000000e+03,1.610071137873035468e+03,1.126738260710155600e+03,7.904337170883403587e+02,5.538582832395592277e+02,3.869402283385346664e+02,2.705698111003189297e+02,1.915634153446946755e+02,1.322695422707422210e+02,9.099202741975551589e+01
2.300000000000000000e+03,1.610109115557305358e+03,1.127642738723248613e+03,7.885076479911975866e+02,5.530807766857188881e+02,3.878131100601694357e+02,2.700884838932788625e+02,1.909851948338703096e+02,1.319803897789015821e+02,9.093785918616595154e+01
2.300000000000000000e+03,1.608637965299862344e+03,1.125493661024585435e+03,7.878488279354552333e+02,5.514315096164727947e+02,3.866908581918946197e+02,2.718216389445994423e+02,1.901354058515037480e+02,1.315561760961419964e+02,9.197970762140643330e+01
2.300000000000000000e+03,1.609142692761917260e+03,1.127072847623748203e+03,7.872372379844688339e+02,5.509133721289632604e+02,3.851389794036886656e+02,2.694746756071799609e+02,1.885237027334653703e+02,1.331244651510562846e+02,9.292515517438816630e+01
2.300000000000000000e+03,1.608013519025445021e+03,1.126396954216176482e+03,7.874781519751887799e+02,5.507990239449140972e+02,3.866459061756820574e+02,2.712833840627357063e+02,1.906245185368624391e+02,1.336221847244100900e+02,9.256947102455352194e+01
2.300000000000000000e+03,1.609847811711329769e+03,1.128233979908427955e+03,7.896721819176540293e+02,5.509129858978267293e+02,3.859875633159620634e+02,2.700143958602445764e+02,1.911551314703067703e+02,1.344439914297807661e+02,9.287480412769583893e+01
2.300000000000000000e+03,1.609109115696317076e+03,1.127147638888654001e+03,7.910118544694225875e+02,5.534871676210111673e+02,3.872810799942559470e+02,2.712827494006937172e+02,1.893604075618370643e+02,1.320585441575400978e+02,9.230797850392234238e+01
2.300000000000000000e+03,1.611888577277705735e+03,1.128231166883096193e+03,7.878750959144017543e+02,5.508554888977731707e+02,3.857084987691063702e+02,2.700806069716564934e+02,1.889397650300063276e+02,1.303196401230520962e+02,9.235258763384111091e+01
2.300000000000000000e+03,1.609240467100666137e+03,1.126359766613657030e+03,7.874803599744914209e+02,5.500545300211090307e+02,3.861824565967611989e+02,2.708775593327725915e+02,1.888878478833920553e+02,1.334750920301775636e+02,9.341281063058198697e+01
2.300000000000000000e+03,1.610047159266934614e+03,1.128611874409286202e+03,7.900586628283393793e+02,5.520667835518645461e+02,3.859328080336753715e+02,2.702470289591066717e+02,1.898397551753135701e+02,1.339359817889361750e+02,9.547068948708987079e+01
2.300000000000000000e+03,1.611732613265660348e+03,1.127673669574469614e+03,7.887859087787979888e+02,5.532483030366421417e+02,3.861785130223286160e+02,2.713339665924187898e+02,1.899037633622168357e+02,1.347493512951689638e+02,9.448610247451929922e+01
2.300000000000000000e+03,1.610249617662559103e+03,1.126640286337911675e+03,7.880871662254302237e+02,5.517864878267491804e+02,3.863616768460259436e+02,2.712299490070174102e+02,1.891871964503221761e+02,1.324150995258840737e+02,9.286905197532105660e+01
2.300000000000000000e+03,1.610233934937267122e+03,1.127503884312602395e+03,7.903276299841865011e+02,5.526277934640812646e+02,3.855600489866021690e+02,2.698740041710871083e+02,1.884746703470179909e+02,1.326498246413238462e+02,9.214571063776388371e+01
2.300000000000000000e+03,1.608578083766035661e+03,1.125857535707431225e+03,7.884698206763578128e+02,5.521273657540658633e+02,3.859435940434331656e+02,2.706287564601618669e+02,1.894091925903396998e+02,1.318316688986791974e+02,9.190782477130989037e+01
2.300000000000000000e+03,1.609201428650889284e+03,1.126804675418568877e+03,7.896076958672593946e+02,5.531290166850732248e+02,3.880256754723438917e+02,2.713266913229480792e+02,1.901932721847704215e+02,1.327092436325404208e+02,9.322154814526683708e+01
2.300000000000000000e+03,1.610196991229398236e+03,1.128383552749556657e+03,7.913218374101138579e+02,5.535578377363881373e+02,3.881470622506499240e+02,2.711404741048225446e+02,1.889457049814631944e+02,1.339406986082626645e+02,9.473571967800818072e+01
2.300000000000000000e+03,1.609981579659585122e+03,1.127474539907201915e+03,7.887098993351095260e+02,5.511838946417739180e+02,3.868144840337055257e+02,2.713440463140628935e+02,1.918066366843785318e+02,1.347532063219303211e+02,9.380250040319053539e+01
2.300000000000000000e+03,1.611263525003385894e+03,1.129336495735813060e+03,7.887821032068180784e+02,5.522904456645063647e+02,3.871858661218094539e+02,2.721331904334962815e+02,1.896180598020162336e+02,1.333640382479394475e+02,9.377126155890425707e+01
2.300000000000000000e+03,1.609573000458764909e+03,1.127813110994623685e+03,7.882792961646100593e+02,5.526466784665763043e+02,3.866981684134728425e+02,2.704914899171249090e+02,1.884794140606300630e+02,1.323916020997127703e+02,9.191786893455220309e+01
2.300000000000000000e+03,1.610074930471938615e+03,1.127052676562467013e+03,7.887113871455114804e+02,5.518993846801023437e+02,3.869802462030723973e+02,2.708559512200068298e+02,1.910682695471734860e+02,1.325695920165884445e+02,9.246747170420754003e+01
2.300000000000000000e+03,1.608884854446016561e+03,1.125831802835182771e+03,7.877278348931971550e+02,5.507888943655319736e+02,3.851454188763560751e+02,2.681403863290395293e+02,1.888444296247652687e+02,1.318750311524854624e+02,9.257235807184413545e+01
2.300000000000000000e+03,1.610107614560575485e+03,1.126808104773034756e+03,7.878899274324847966e+02,5.502954477080002107e+02,3.835141248856547804e+02,2.680070801333459372e+02,1.887490783259085561e+02,1.316663004163063420e+02,9.254202764877797449e+01
2.300000000000000000e+03,1.608653491695982439e+03,1.126983906956115788e+03,7.875699862473387611e+02,5.517105873976609018e+02,3.865276756600465546e+02,2.705293067039574453e+02,1.905214586604191993e+02,1.332744600168595355e+02,9.342943490587154542e+01
2.300000000000000000e+03,1.608564058064640903e+03,1.125842701047120727e+03,7.880641850577127343e+02,5.523394767621473420e+02,3.867439596111119613e+02,2.707042388674448148e+02,1.875194352214815012e+02,1.305073950346490790e+02,9.184160027220788436e+01
2.300000000000000000e+03,1.608563727415807762e+03,1.125900853687347535e+03,7.896255754289236393e+02,5.532562688479052895e+02,3.876382954888981658e+02,2.713693423931085817e+02,1.900780769806907244e+02,1.348925590941029213e+02,9.422188581071640101e+01
2.300000000000000000e+03,1.611588302281262031e+03,1.127519712416031552e+03,7.900058423763041446e+02,5.521156197443209521e+02,3.874506636389128289e+02,2.721456984564307504e+02,1.900897189111801708e+02,1.333493994447162834e+02,9.339947737238543368e+01
