2.050000000000000000e+03,1.435665076404947058e+03,1.005233193498647097e+03,7.018365198984278095e+02,4.917680620220228320e+02,3.449427630325261589e+02,2.403952869449516641e+02,1.685018036032319628e+02,1.180563536473713953e+02,8.361765638119713628e+01
2.050000000000000000e+03,1.435195399532557076e+03,1.003591473918081192e+03,7.032756195529519800e+02,4.921619050661520873e+02,3.460388164620264320e+02,2.432529354782022608e+02,1.702438896769847076e+02,1.190276624313166565e+02,8.263451509118854688e+01
2.050000000000000000e+03,1.434581334398174477e+03,1.003796896567278054e+03,7.029098479799548613e+02,4.920418934718942978e+02,3.437322768040020264e+02,2.403824391440786883e+02,1.683231924738223313e+02,1.179136633803520198e+02,8.011937380281005971e+01
2.050000000000000000e+03,1.435477126480359402e+03,1.003607027693075452e+03,7.012221339284731130e+02,4.910371468457407786e+02,3.444635121190968903e+02,2.418997678437600030e+02,1.695083446288685707e+02,1.191838519396585809e+02,8.584473146256853227e+01
2.050000000000000000e+03,1.436240255470081593e+03,1.004340795581624320e+03,7.034312387669792770e+02,4.926892651831354897e+02,3.449020515017874118e+02,2.411030078298081207e+02,1.706566274118532931e+02,1.198828869783331470e+02,8.403881561087297314e+01
2.050000000000000000e+03,1.435368873160236262e+03,1.003860925040572397e+03,7.025720922954225216e+02,4.903821133666834271e+02,3.417762346350997404e+02,2.399111981911649991e+02,1.681707519596820362e+02,1.192773084317358894e+02,8.467490114937575640e+01
2.050000000000000000e+03,1.434400548879646522e+03,1.004132041381503427e+03,7.032969094556247001e+02,4.922521946040468492e+02,3.437457730171329899e+02,2.405640816228255119e+02,1.705247641481664118e+02,1.186235997273786609e+02,8.421853024759690243e+01
2.050000000000000000e+03,1.434458354494004880e+03,1.004617269553804931e+03,7.024215302337396452e+02,4.906528999046554986e+02,3.428602775877505451e+02,2.397077675979701041e+02,1.669672589117958239e+02,1.168482036089199596e+02,8.192023687649174235e+01
2.050000000000000000e+03,1.435781703597079286e+03,1.005732453787566442e+03,7.037825748138420749e+02,4.931044740191307483e+02,3.453886184999782927e+02,2.425998378722546818e+02,1.698752011995104283e+02,1.192241435041826207e+02,8.382036883818263107e+01
2.050000000000000000e+03,1.435650219843065543e+03,1.005319645048171992e+03,7.041790698332101783e+02,4.913383231943624878e+02,3.426755975552107998e+02,2.401802730394097125e+02,1.684582106440704763e+02,1.179212769415818371e+02,8.222850621765456935e+01
2.050000000000000000e+03,1.434846076996512920e+03,1.004166455142795940e+03,7.026688202886509771e+02,4.915440486003088836e+02,3.425609550336127995e+02,2.395347219552379840e+02,1.682913275670254905e+02,1.193142390725109578e+02,8.338646892437519398e+01
2.050000000000000000e+03,1.434913040658569571e+03,1.006354235944178185e+03,7.061416819030825991e+02,4.951803683063568542e+02,3.455631683920261707e+02,2.412502170998993449e+02,1.698666287402853357e+02,1.190506886351973748e+02,8.203737814001740958e+01
2.050000000000000000e+03,1.435200719483704688e+03,1.004866429806443762e+03,7.050641866376574853e+02,4.947343543080720565e+02,3.464316024894623638e+02,2.430222623224987899e+02,1.709342914077498961e+02,1.188946186472506525e+02,8.332028572430097313e+01
2.050000000000000000e+03,1.435347514458064779e+03,1.004526977240294059e+03,7.030167353569769375e+02,4.918896272403793546e+02,3.440386413608026146e+02,2.399279120066342443e+02,1.702112009960096373e+02,1.189416159627170799e+02,8.388052880046409143e+01
2.050000000000000000e+03,1.435203892318942735e+03,1.003394293465889291e+03,7.017285273616885206e+02,4.917169593556952805e+02,3.441586408097989533e+02,2.406615489903045102e+02,1.686401772012755202e+02,1.184424938053461034e+02,8.260024488054105518e+01
2.050000000000000000e+03,1.434716584762795719e+03,1.004921149138468536e+03,7.039161605045973147e+02,4.912781260250395121e+02,3.432360699205992205e+02,2.403859725934798917e+02,1.683665147360256071e+02,1.181371715204873283e+02,8.327401831883877037e+01
2.050000000000000000e+03,1.434445521806613897e+03,1.003909200229399062e+03,7.020864968625984375e+02,4.909344456993546260e+02,3.440433412055336362e+02,2.410873147818938662e+02,1.689236804556093716e+02,1.170187745019640175e+02,8.140260707428399201e+01
2.050000000000000000e+03,1.436325646809994169e+03,1.004454228678852928e+03,7.032668451188352492e+02,4.923686570796309638e+02,3.446445205793175433e+02,2.421567186583816635e+02,1.690269076144375333e+02,1.178267137785186947e+02,8.218750640573274779e+01
2.050000000000000000e+03,1.435145144777858832e+03,1.004919272581466430e+03,7.047764443130141672e+02,4.923462555965513729e+02,3.434601378042963802e+02,2.410326952268171681e+02,1.684644539968278139e+02,1.178804104522909171e+02,8.247503115264066764e+01
2.050000000000000000e+03,1.435247627858171199e+03,1.004261883415178772e+03,7.045482568994526673e+02,4.954084471074464773e+02,3.482674276726971812e+02,2.429405227485614773e+02,1.699731422965173806e+02,1.190675219099417745e+02,8.329082346364647549e+01
2.050000000000000000e+03,1.433343458936547449e+03,1.005057344431825527e+03,7.023604893709748467e+02,4.908788494855204476e+02,3.454259152530835877e+02,2.422673247061666473e+02,1.701890769903325520e+02,1.174365766186110136e+02,8.197711007577504461e+01
2.050000000000000000e+03,1.433561441665072607e+03,1.003435416963744160e+03,7.032559131893850690e+02,4.918076344686770653e+02,3.444776611296319402e+02,2.419611176488876936e+02,1.704345239918473851e+02,1.197421934948081628e+02,8.369118059999431125e+01
2.050000000000000000e+03,1.434562347556465056e+03,1.005590071995356425e+03,7.031677473026450116e+02,4.929296587035079824e+02,3.430841524363987673e+02,2.410269511934046704e+02,1.693368459409868478e+02,1.191879762193141090e+02,8.350362158444271188e+01
2.050000000000000000e+03,1.434519277449963965e+03,1.005224391705142466e+03,7.049158141730769103e+02,4.935801448568020646e+02,3.445190524126898026e+02,2.409155932318179794e+02,1.683494536765064424e+02,1.179690279626458533e+02,8.353108353633406580e+01
2.050000000000000000e+03,1.436431201138232836e+03,1.005837953410759155e+03,7.041762097575987127e+02,4.934175413179054317e+02,3.464595429914527358e+02,2.433807508043436485e+02,1.703039678784627711e+02,1.198858642536323202e+02,8.597343438956194461e+01
2.050000000000000000e+03,1.435186186039365793e+03,1.004209091259414549e+03,7.038692020429498371e+02,4.938543277475853870e+02,3.467029031253330231e+02,2.428388258762954308e+02,1.690350373214691331e+02,1.185514724362069217e+02,8.320949284475456409e+01
2.050000000000000000e+03,1.435078944888329261e+03,1.004110398150033802e+03,7.032902465274995620e+02,4.918777351057720466e+02,3.437606960509011174e+02,2.394454133959335138e+02,1.680192255592334334e+02,1.176365205445512885e+02,8.292504294829987543e+01
2.050000000000000000e+03,1.434517472994646141e+03,1.004913432483832821e+03,7.057217821241624733e+02,4.923721647473002463e+02,3.451516531590419845e+02,2.422300101987176504e+02,1.700170745232260003e+02,1.192236858086761941e+02,8.413246046998486349e+01
2.050000000000000000e+03,1.434687363244248218e+03,1.004793881025581868e+03,7.039573253692403796e+02,4.939050705803113033e+02,3.455832457232295383e+02,2.417289527865071079e+02,1.720782301190627095e+02,1.202138713754745680e+02,8.302410362929640542e+01
2.050000000000000000e+03,1.434423700869778941e+03,1.005035650871103599e+03,7.041181798962388712e+02,4.931084959326458375e+02,3.449022062120110945e+02,2.419519790184931196e+02,1.710062709797819025e+02,1.200521964953460667e+02,8.438758389654257996e+01
2.050000000000000000e+03,1.435576318726177988e+03,1.003780331749827610e+03,7.019005822176673064e+02,4.911727804604774974e+02,3.435869301011625225e+02,2.401849753752111383e+02,1.672437187604739677e+02,1.154990632475847292e+02,8.218230738792800594e+01
2.050000000000000000e+03,1.434985009216454728e+03,1.005074408890983364e+03,7.023346158981938743e+02,4.926474973240307804e+02,3.419863400493098311e+02,2.388622694942647513e+02,1.683942267772017658e+02,1.172438511790724647e+02,8.293189619424327930e+01
2.050000000000000000e+03,1.436525581812104974e+03,1.005251073936547073e+03,7.035256115868747884e+02,4.920654243575162923e+02,3.452594458895140406e+02,2.409713869429497493e+02,1.695003125099913746e+02,1.186221189112053054e+02,8.219331295591996422e+01
2.050000000000000000e+03,1.434256340198227917e+03,1.003608392079708779e+03,7.037295269791951569e+02,4.933349056143364919e+02,3.453914785586826497e+02,2.423972247977590655e+02,1.693216051229074424e+02,1.191353671762956736e+02,8.413569879133117979e+01
2.050000000000000000e+03,1.435031019044284903e+03,1.003674568272494867e+03,7.031232835790148101e+02,4.928048183918772907e+02,3.436871775772013393e+02,2.400964093662702794e+02,1.675493977839796287e+02,1.174423940389564081e+02,8.234694952495878795e+01
2.050000000000000000e+03,1.434981004140509867e+03,1.004648244152733696e+03,7.033721080179057026e+02,4.935240009169189648e+02,3.465763342191295919e+02,2.408394741454090138e+02,1.684992706837582830e+02,1.170817884192647966e+02,8.153680915056359879e+01
2.050000000000000000e+03,1.436153908011604699e+03,1.005452441180132951e+03,7.030332949335562489e+02,4.925244178267238908e+02,3.453245832970472406e+02,2.418271202786186507e+02,1.695697818169670370e+02,1.190328580136016967e+02,8.321560925502824091e+01
2.050000000000000000e+03,1.434427716830639156e+03,1.005046468359459709e+03,7.036692371548651863e+02,4.931212043994616465e+02,3.448038863366472242e+02,2.404644321428716012e+02,1.676062541821503089e+02,1.169197550953873588e+02,8.237336657333857204e+01
2.050000000000000000e+03,1.436330453929031592e+03,1.006697457117716908e+03,7.052178052872391163e+02,4.936893067515528060e+02,3.459695434112740600e+02,2.429238991610332050e+02,1.705554704196995601e+02,1.201202133206861902e+02,8.440352142432095661e+01
2.050000000000000000e+03,1.434796166625868636e+03,1.003428349769149804e+03,7.022228471627109911e+02,4.928799405249395704e+02,3.458759986458545654e+02,2.434606851410380273e+02,1.714993761048401666e+02,1.192880726280888268e+02,8.312490937042382200e+01
2.050000000000000000e+03,1.435438261723060123e+03,1.004294189588677114e+03,7.033587764494292287e+02,4.929936551775659836e+02,3.443516757162714157e+02,2.427290407768828970e+02,1.700036646232369719e+02,1.179303994090947754e+02,8.254124248268230701e+01
2.050000000000000000e+03,1.435248480469434980e+03,1.003791405884374967e+03,7.018567165680641438e+02,4.915217023421779459e+02,3.437236074628954157e+02,2.396865254097834566e+02,1.676892726258911352e+02,1.168183449561222744e+02,8.245149247667885106e+01
2.050000000000000000e+03,1.434016469607045792e+03,1.004225452217343786e+03,7.032924984774219865e+02,4.927647518400402760e+02,3.463165852205544866e+02,2.425130456361036408e+02,1.707601820534169406e+02,1.189669249287929631e+02,8.215624697629056072e+01
2.050000000000000000e+03,1.434775691884085290e+03,1.004267796569201323e+03,7.024472198503124218e+02,4.917347137753264974e+02,3.436096055320596747e+02,2.415532141889539730e+02,1.693220321461728872e+02,1.196183042389601354e+02,8.292041180101564635e+01
2.050000000000000000e+03,1.434182960753331145e+03,1.002417693406455896e+03,7.021887090208178961e+02,4.917868704849840924e+02,3.459927201963731704e+02,2.416720757169093474e+02,1.703868744598194951e+02,1.178924513453255543e+02,8.317733935114961241e+01
2.050000000000000000e+03,1.434382826847946490e+03,1.005501717001807151e+03,7.045634187736101239e+02,4.925132305347645456e+02,3.453204930865408642e+02,2.422282035113248924e+02,1.692539325785103017e+02,1.183723384352885688e+02,8.322146451536609391e+01
2.050000000000000000e+03,1.434684893984534256e+03,1.004795816529806302e+03,7.044031648739248794e+02,4.945290214904408117e+02,3.448177639342787302e+02,2.404662526761073877e+02,1.682248726207942582e+02,1.168509201043189449e+02,8.100882385723194545e+01
2.050000000000000000e+03,1.433971211983293188e+03,1.005593477577972749e+03,7.035707156848833392e+02,4.928065365049782827e+02,3.445795107529564802e+02,2.420560992722891456e+02,1.688952625949892763e+02,1.179065951442700708e+02,8.319693274156240648e+01
2.050000000000000000e+03,1.436036154848763772e+03,1.004917282364884159e+03,7.051035792406304381e+02,4.950822028343745274e+02,3.466607047075866603e+02,2.413152940655186001e+02,1.676757233567177821e+02,1.169406392060792257e+02,8.108288528990860300e+01
2.050000000000000000e+03,1.434419336551991137e+03,1.003107232521705441e+03,7.027769017879746798e+02,4.915769159468371186e+02,3.435257740844689351e+02,2.421476742854129895e+02,1.695351934490502401e+02,1.194960098852045149e+02,8.345239077071028078e+01
2.050000000000000000e+03,1.435367047357587353e+03,1.005375992843142967e+03,7.027972046840919802e+02,4.912426740106666330e+02,3.429141523476706084e+02,2.417732299467918438e+02,1.685424582164289404e+02,1.191712720988609391e+02,8.304839261776163539e+01
2.050000000000000000e+03,1.434317459821824968e+03,1.002785589711502894e+03,7.000453716330098359e+02,4.906987462579027692e+02,3.422513250893923669e+02,2.389744659447150070e+02,1.669854898600729314e+02,1.163485927887472826e+02,8.175003354080037354e+01
2.050000000000000000e+03,1.435530335925578129e+03,1.004125261706051219e+03,7.034378675052290646e+02,4.911963393883348203e+02,3.425804855644836380e+02,2.385412036923264338e+02,1.674567747004201408e+02,1.158283920240379103e+02,8.144709802526853082e+01
2.050000000000000000e+03,1.434962273389545544e+03,1.004424231857777272e+03,7.023414194716731345e+02,4.896875477128317016e+02,3.427076153265512630e+02,2.395466540985178767e+02,1.680901218341143419e+02,1.187081042869785392e+02,8.231807831870203529e+01
2.050000000000000000e+03,1.433280931585899225e+03,1.004112285367919071e+03,7.020336121247994470e+02,4.898228182335246288e+02,3.429295592438017479e+02,2.415071079179834612e+02,1.687175943291427700e+02,1.191700780682816827e+02,8.321135237547511565e+01
2.050000000000000000e+03,1.434115371053527269e+03,1.003110923194603401e+03,7.022050238958983073e+02,4.908890410896440812e+02,3.424899410338172174e+02,2.411154333326583696e+02,1.678590098574391902e+02,1.180345168059448895e+02,8.332696717745160697e+01
2.050000000000000000e+03,1.432330163797729483e+03,1.003466999528683232e+03,7.013741801595729157e+02,4.911785810509482531e+02,3.426322679306395003e+02,2.391382705043266981e+02,1.664167525741480063e+02,1.158809673478173750e+02,8.132261189112948330e+01
2.050000000000000000e+03,1.435552485452681594e+03,1.004366672427829258e+03,7.031776483518823397e+02,4.913476691066377953e+02,3.442675028741115284e+02,2.409045279167465878e+02,1.667866771483146522e+02,1.175288250758493405e+02,8.234036126792467769e+01
2.050000000000000000e+03,1.433884048206569332e+03,1.002045770295703278e+03,7.009641876094441386e+02,4.906750579352932959e+02,3.435661217973823227e+02,2.399515678792694757e+02,1.682199815813496002e+02,1.182457034092685859e+02,8.343769487399235629e+01
2.050000000000000000e+03,1.435596603756526520e+03,1.005366059068370419e+03,7.041799088559353095e+02,4.905854382014591692e+02,3.422374993842021809e+02,2.400950119900803372e+02,1.678397157334740371e+02,1.184189722880548175e+02,8.475435272028369127e+01
2.050000000000000000e+03,1.434488915208121398e+03,1.005704745183202590e+03,7.047776101468624574e+02,4.942435814855063541e+02,3.462457894475804210e+02,2.422120901701498212e+02,1.685257503744398093e+02,1.177388565535945588e+02,8.234055540416940744e+01
2.050000000000000000e+03,1.436347438422424830e+03,1.005899184172881178e+03,7.045162307383311600e+02,4.956583869907923372e+02,3.467290867003362678e+02,2.412116782613728958e+02,1.688097601880630236e+02,1.172332987749744575e+02,8.213359118394103575e+01
2.050000000000000000e+03,1.435061110569226230e+03,1.005146452900550344e+03,7.041622857877598562e+02,4.925221131200663649e+02,3.445910483544632257e+02,2.416952259455400451e+02,1.682695050118383335e+02,1.180579662288782146e+02,8.187387326660382314e+01
2.050000000000000000e+03,1.436735077650050471e+03,1.005743159016255277e+03,7.045785343953230040e+02,4.926550531635783727e+02,3.449081925242772400e+02,2.414596572289317749e+02,1.685296488287204681e+02,1.173528218070489828e+02,8.203854992422819237e+01
2.050000000000000000e+03,1.436081729234411114e+03,1.004990219335870393e+03,7.034265732004910205e+02,4.924545176347638744e+02,3.466498684821845018e+02,2.433554240372038180e+02,1.683756530153376332e+02,1.168745297717029956e+02,8.294041870753446233e+01
2.050000000000000000e+03,1.434375364980578070e+03,1.003006707262466534e+03,7.034369872519832825e+02,4.923810615486578399e+02,3.450588796062652932e+02,2.409130029312590580e+02,1.691717747526496964e+02,1.184746516997212922e+02,8.310323078065630398e+01
2.050000000000000000e+03,1.435751346595142195e+03,1.003536484234850150e+03,7.013917192374314027e+02,4.907473302757484248e+02,3.440683538841861946e+02,2.415169299440106556e+02,1.686366843555709067e+02,1.182234551647382830e+02,8.179831415282146168e+01
2.050000000000000000e+03,1.436381130862642976e+03,1.005867750612431905e+03,7.040289788648846070e+02,4.932629876052346845e+02,3.454744629909708351e+02,2.422832975552256869e+02,1.707186489614348091e+02,1.185362287532547896e+02,8.160918258750903931e+01
2.050000000000000000e+03,1.434366405921156456e+03,1.002877105556710717e+03,7.027300156555264721e+02,4.912556152552695607e+02,3.450559998150189926e+02,2.402705049779525552e+02,1.692121055331432444e+02,1.207099055264807390e+02,8.426016580162136904e+01
2.050000000000000000e+03,1.436543399756003964e+03,1.005376187251480587e+03,7.031139704023125887e+02,4.921917509836409863e+02,3.453300215105566053e+02,2.416238325862770182e+02,1.689419204310850660e+02,1.181773642262337631e+02,8.306589600310672949e+01
2.050000000000000000e+03,1.436368750180281268e+03,1.004943093529837256e+03,7.014160780844812280e+02,4.921383553985702974e+02,3.440642765605331874e+02,2.422970794543128648e+02,1.699822702115262985e+02,1.175452041992996755e+02,8.320570244499603518e+01
2.050000000000000000e+03,1.434801098103604318e+03,1.003489691714218338e+03,7.032793426760805460e+02,4.925395912723499805e+02,3.439792224923306776e+02,2.420573037502404929e+02,1.692612286761993232e+02,1.193392764471937539e+02,8.407134244501760634e+01
2.050000000000000000e+03,1.435945228791785439e+03,1.004612761700735859e+03,7.040558087937191658e+02,4.927704854408423216e+02,3.441226636063244655e+02,2.423597929705523200e+02,1.674515686860011101e+02,1.184253727747997118e+02,8.184210233075036456e+01
2.050000000000000000e+03,1.433917439788839147e+03,1.001378656395839243e+03,7.006950813452416469e+02,4.898203154191580779e+02,3.417412330542286441e+02,2.398454802690561678e+02,1.674489413342359398e+02,1.165884934992850219e+02,8.073966479983485556e+01
2.050000000000000000e+03,1.435373441061142103e+03,1.004353568188337931e+03,7.033642818762916704e+02,4.933368000545405039e+02,3.443650498483335696e+02,2.412836859746308846e+02,1.695364621745104330e+02,1.195293840600586179e+02,8.504019647474582655e+01
2.050000000000000000e+03,1.433963696243214827e+03,1.003422843815518831e+03,7.031711727864114891e+02,4.910905555248142491e+02,3.435797221254551346e+02,2.410572856980738550e+02,1.686905220549144815e+02,1.177674316688636651e+02,8.244062065054090738e+01
2.050000000000000000e+03,1.435081725810330909e+03,1.003856820900480557e+03,7.013089937725520713e+02,4.912186087183011978e+02,3.444562854565297130e+02,2.419940211957023166e+02,1.677017604933340351e+02,1.186209928093196169e+02,8.303291880398198543e+01
2.050000000000000000e+03,1.434773577733217508e+03,1.004016068798492483e+03,7.047699974136305627e+02,4.949118145687344850e+02,3.460971692006422700e+02,2.405172330658058115e+02,1.699186522229218212e+02,1.184630787267713572e+02,8.320749480002633902e+01
2.050000000000000000e+03,1.437405841760503336e+03,1.004891810240557106e+03,7.033773439541246262e+02,4.917143371471664750e+02,3.438102881190536664e+02,2.396678626175821876e+02,1.692916353413473871e+02,1.191419571669002551e+02,8.375215136342166034e+01
2.050000000000000000e+03,1.435041905438391950e+03,1.004557556849649927e+03,7.031680824553772027e+02,4.923692867728324245e+02,3.432260616388191465e+02,2.413511272124686116e+02,1.679442923094433411e+02,1.178916467122819398e+02,8.278592852069175478e+01
2.050000000000000000e+03,1.436418479073707886e+03,1.005132697673801431e+03,7.026423029572906671e+02,4.925976885458642869e+02,3.441189610271799779e+02,2.414543780292796669e+02,1.698424144152230326e+02,1.197460559600884693e+02,8.269052040946067450e+01
2.050000000000000000e+03,1.434905497342870149e+03,1.004228226190360601e+03,7.044320622118250412e+02,4.924689873938025926e+02,3.438815812206419764e+02,2.423977548620401024e+02,1.690089636203455825e+02,1.176657879020673363e+02,8.343864873892611911e+01
2.050000000000000000e+03,1.435323532213405997e+03,1.003386467172074617e+03,7.025022543196329252e+02,4.918051775458417296e+02,3.439595643748177167e+02,2.408983195061049400e+02,1.696063825327499330e+02,1.198821922474041770e+02,8.468417695492900066e+01
2.050000000000000000e+03,1.434715963744702094e+03,1.004650525998461148e+03,7.016742263521036875e+02,4.919131594872960704e+02,3.451669682876073466e+02,2.410751274701297291e+02,1.692024560534742648e+02,1.166751140826155364e+02,8.273633969446959213e+01
2.050000000000000000e+03,1.433547491222288727e+03,1.003548527516433523e+03,7.037402223631078186e+02,4.912276929331459883e+02,3.461165956725037631e+02,2.425181788390401607e+02,1.694738236803103177e+02,1.180917664819221358e+02,8.035260556606107230e+01
2.050000000000000000e+03,1.434757716931995674e+03,1.004751180246000786e+03,7.048792115851744029e+02,4.931230679099648455e+02,3.456271566135465605e+02,2.435600420526802452e+02,1.696845691604271167e+02,1.177139837719930142e+02,8.149506923349505882e+01
2.050000000000000000e+03,1.435553618002010808e+03,1.004663437999753342e+03,7.048721733356919685e+02,4.929951656636353050e+02,3.447831819083411347e+02,2.422957943728203247e+02,1.707728807688702091e+02,1.196819485528613711e+02,8.383742323002468311e+01
2.050000000000000000e+03,1.436055511661800665e+03,1.005031248710572072e+03,7.031628823401513273e+02,4.935505998267656764e+02,3.456800996985998040e+02,2.412590510585436050e+02,1.701052162322732784e+02,1.196456584601418029e+02,8.227298104648808419e+01
2.050000000000000000e+03,1.434771633866300135e+03,1.003622856078704558e+03,7.019960145069578630e+02,4.922652956929700281e+02,3.427260057536115596e+02,2.417984542860923511e+02,1.702042319073124190e+02,1.192988072096775340e+02,8.240990696247132519e+01
2.050000000000000000e+03,1.435165189190019419e+03,1.004627149877697093e+03,7.033087487309959442e+02,4.921059142711135905e+02,3.450357149282715454e+02,2.410947648837122586e+02,1.682461221838281631e+02,1.170716573704117422e+02,8.184054522657883979e+01
2.050000000000000000e+03,1.435778665059005561e+03,1.004072283916668084e+03,7.033645861802809804e+02,4.928339967486207911e+02,3.439343364464391470e+02,2.422415874278285628e+02,1.691442383845111692e+02,1.186889014733613976e+02,8.255660693163756036e+01
2.050000000000000000e+03,1.433906164291563300e+03,1.005195233117399312e+03,7.047753477272268583e+02,4.925985605706834463e+02,3.447076184544582134e+02,2.405548605899425070e+02,1.682910805977248287e+02,1.179557694190490622e+02,8.211236795529960375e+01
2.050000000000000000e+03,1.434772271220434732e+03,1.004683138187333384e+03,7.013681878956534774e+02,4.894791028000979622e+02,3.430911753762359240e+02,2.401309082712030545e+02,1.685126150992032592e+02,1.175550245049095253e+02,8.255249311560866943e+01
2.050000000000000000e+03,1.433858361270601790e+03,1.004015316659592600e+03,7.016249191129462588e+02,4.913946200123163521e+02,3.441097397477475397e+02,2.409206687560598823e+02,1.692902767922844589e+02,1.194345519050710180e+02,8.352309457943051996e+01
2.050000000000000000e+03,1.434148228774425888e+03,1.003687806340754832e+03,7.025998411476299452e+02,4.906056188067881862e+02,3.447013996794732975e+02,2.415370388480891677e+02,1.686342346530943246e+02,1.196294889397498338e+02,8.196408971256535381e+01
2.050000000000000000e+03,1.434137266749472019e+03,1.003618819372701978e+03,7.033742168667056376e+02,4.927613568614943915e+02,3.446849776383579069e+02,2.407951652847005164e+02,1.690479734552465629e+02,1.176286142786745614e+02,8.161952055957789298e+01
2.050000000000000000e+03,1.433717415842976834e+03,1.003664285201272378e+03,7.011023110158248528e+02,4.912123592085481505e+02,3.424527145251176421e+02,2.397380373744334179e+02,1.678093162470237019e+02,1.170232751932903312e+02,8.150490713319916836e+01
2.050000000000000000e+03,1.434636750495523529e+03,1.005516701393935023e+03,7.045612221386267038e+02,4.922729578149954364e+02,3.444557139625101740e+02,2.414226654530951635e+02,1.688111409228409912e+02,1.178577684387132791e+02,8.313668342515553888e+01
2.050000000000000000e+03,1.435885938078521121e+03,1.003858832866376815e+03,7.034166452747173253e+02,4.932509012436541980e+02,3.451175506459809981e+02,2.405686099265564621e+02,1.675035960257183945e+02,1.165527776756566425e+02,8.256638262489983049e+01
2.050000000000000000e+03,1.435634434089491151e+03,1.004777985751956408e+03,7.026104693011623112e+02,4.908136646104049419e+02,3.438939033491915893e+02,2.412988554652174003e+02,1.680956657950458748e+02,1.184315156188882128e+02,8.254671148847999973e+01
2.050000000000000000e+03,1.435144560318033655e+03,1.003509632589862804e+03,7.012623286605257817e+02,4.910915277069308900e+02,3.438571114050996584e+02,2.412542758422243878e+02,1.679101277705884456e+02,1.158921706338404647e+02,8.215851915865137300e+01
2.050000000000000000e+03,1.435037517251789041e+03,1.004783547636737239e+03,7.031543918269474034e+02,4.926360067780937015e+02,3.459673415220287325e+02,2.424076798638582488e+02,1.701564971474638241e+02,1.189255276333853573e+02,8.266921047555192104e+01
2.050000000000000000e+03,1.435203727680470138e+03,1.004329928745140251e+03,7.029372030867904186e+02,4.921959908296007029e+02,3.437609607026399203e+02,2.417238768722323243e+02,1.678793860534826479e+02,1.189576578298740657e+02,8.456741068170877895e+01
2.050000000000000000e+03,1.435560866595269090e+03,1.005209712229465822e+03,7.027299915318113790e+02,4.916778576310665017e+02,3.436095508771135201e+02,2.392404532864200064e+02,1.683490644069611051e+02,1.173478048703661045e+02,8.082264128260386826e+01
2.050000000000000000e+03,1.436028912095585383e+03,1.006084452001170462e+03,7.043961251070860499e+02,4.930500257630745296e+02,3.451002179667526661e+02,2.417822571509054512e+02,1.701928088807777613e+02,1.190623224294728999e+02,8.159848466101225029e+01
2.050000000000000000e+03,1.434330074010932549e+03,1.002881773061027729e+03,7.023067517411957397e+02,4.918567965700954687e+02,3.428296966558750682e+02,2.406792904423618893e+02,1.676590272179192311e+02,1.155145252054155378e+02,8.142417053212503220e+01
2.050000000000000000e+03,1.434255510510851536e+03,1.004050886093032432e+03,7.027069450124886316e+02,4.919576131278809044e+02,3.447198448591274200e+02,2.417955884676526637e+02,1.706970880052322457e+02,1.180331190464268332e+02,8.303073708542379450e+01
2.050000000000000000e+03,1.433982121498318293e+03,1.003477024714738491e+03,7.038037129467375053e+02,4.919182689159204074e+02,3.439662378420394475e+02,2.411401614157779534e+02,1.686729174760229455e+02,1.171126892820340544e+02,8.200409853464479681e+01
2.050000000000000000e+03,1.434733252139149954e+03,1.005515269795090489e+03,7.034257582086352159e+02,4.929553799631059405e+02,3.455610200257272595e+02,2.428364230859421298e+02,1.701695094852137515e+02,1.194341274198025644e+02,8.218428716144966018e+01
2.050000000000000000e+03,1.434993663947169807e+03,1.006183174458169788e+03,7.049401767922001909e+02,4.936565846220418621e+02,3.448984516972951155e+02,2.407219345398232804e+02,1.685078652558465819e+02,1.191011852143301581e+02,8.284374426096232469e+01
2.050000000000000000e+03,1.433741321747044594e+03,1.003072241368512209e+03,7.016964277748776340e+02,4.907681999294339903e+02,3.425167795553853125e+02,2.384688217147015905e+02,1.671994415645982031e+02,1.171731210600029982e+02,8.238070201642237578e+01
2.050000000000000000e+03,1.435984315860477636e+03,1.005399541175026570e+03,7.045289733962907803e+02,4.925447424492088544e+02,3.446376541201383361e+02,2.408926759960311017e+02,1.689163323043754588e+02,1.168731468560555555e+02,8.134585128663761111e+01
2.050000000000000000e+03,1.432607526655784568e+03,1.004433333435842655e+03,7.027205803061135612e+02,4.900887983880076604e+02,3.419461977428531441e+02,2.395218976736993000e+02,1.669020349337295386e+02,1.169211664759663449e+02,8.205181807877224287e+01
2.050000000000000000e+03,1.435713095295046287e+03,1.005499641875405473e+03,7.037016242572556166e+02,4.925715585721578691e+02,3.439512316239249117e+02,2.409745858634120452e+02,1.703510283673890342e+02,1.190758964501573161e+02,8.289609335433203796e+01
2.050000000000000000e+03,1.435158266166045678e+03,1.004857601041262910e+03,7.028213405684824693e+02,4.926562693892703351e+02,3.447475027742924567e+02,2.412022089217330461e+02,1.688233708322185009e+02,1.185976206161079460e+02,8.375716831765632264e+01
2.050000000000000000e+03,1.435799687105772364e+03,1.005418635363796966e+03,7.039566914614341613e+02,4.931468600205240023e+02,3.458237229544457136e+02,2.413721857371779151e+02,1.685146888293391783e+02,1.173014749500041916e+02,8.182018308020596464e+01
