1.500000000000000000e+03,1.049651190464166120e+03,7.346102657438992765e+02,5.143506332994286367e+02,3.598646017807726025e+02,2.502909743160728340e+02,1.754109118607965456e+02,1.231851926902456000e+02,8.602535124014278267e+01,6.029079643602378269e+01
1.500000000000000000e+03,1.049898202531038578e+03,7.339129598034742230e+02,5.134579660669614896e+02,3.602222125559439974e+02,2.532899254183928690e+02,1.771421692798941194e+02,1.238775586891237595e+02,8.655175551885770346e+01,6.084055726938999697e+01
1.500000000000000000e+03,1.049951853829439415e+03,7.355433591928467649e+02,5.139578161103271441e+02,3.591754534599302815e+02,2.508908117888320533e+02,1.767463711347105004e+02,1.240880617957807459e+02,8.430252769928458179e+01,5.930848472463735988e+01
1.500000000000000000e+03,1.049927855056662338e+03,7.350748014263830328e+02,5.137828030772869852e+02,3.583881500723467752e+02,2.517560952392803983e+02,1.763310674858712161e+02,1.245791248471674209e+02,8.607690843703764472e+01,6.168912316432666643e+01
1.500000000000000000e+03,1.051029545196439358e+03,7.344744420615983245e+02,5.129589624054596015e+02,3.586261769547686526e+02,2.508553368451699157e+02,1.757066229742918324e+02,1.231729689487007420e+02,8.582302377479531685e+01,6.102245189939915093e+01
1.500000000000000000e+03,1.049369123967784844e+03,7.344338928099768964e+02,5.141673095053379257e+02,3.609716106107213136e+02,2.537011055295711230e+02,1.769039423386472833e+02,1.223397204229272006e+02,8.501876472508952531e+01,6.000184085514417376e+01
1.500000000000000000e+03,1.050278891897813082e+03,7.351147581580203223e+02,5.132623677382326832e+02,3.608207389833302727e+02,2.527301350666286623e+02,1.773577629248673588e+02,1.237716455647505711e+02,8.775544388511021054e+01,6.069371524253030259e+01
1.500000000000000000e+03,1.051097298607992116e+03,7.366810848527048847e+02,5.166178683546123693e+02,3.628804506489440769e+02,2.539626279084763212e+02,1.780635308871172811e+02,1.250003244091824115e+02,8.951630955606773909e+01,6.182890229183588104e+01
1.500000000000000000e+03,1.050049540631970331e+03,7.346437792412918952e+02,5.141420298934120865e+02,3.591753670121109394e+02,2.528288337885220471e+02,1.758927321133444366e+02,1.225081888609651912e+02,8.525196995645571008e+01,6.000020368509753155e+01
1.500000000000000000e+03,1.050559148703260689e+03,7.364295921982229629e+02,5.153993327306469610e+02,3.607008822149890079e+02,2.543576280446407623e+02,1.788921750209130721e+02,1.246323487312626952e+02,8.869439677924522414e+01,6.153713812735630029e+01
1.500000000000000000e+03,1.049302204293461045e+03,7.354332592212670079e+02,5.150023414273647404e+02,3.595944914653808269e+02,2.514123807802539545e+02,1.745509318497097695e+02,1.214219353564134565e+02,8.611280867570778241e+01,5.932786060921012705e+01
1.500000000000000000e+03,1.051432409987011624e+03,7.356515856924982018e+02,5.147706322794414291e+02,3.598532948105608966e+02,2.509990138737007044e+02,1.755717666438156073e+02,1.244195882319264825e+02,8.681525036721136246e+01,6.086378240161261743e+01
1.500000000000000000e+03,1.049570656621637227e+03,7.347829452703322204e+02,5.146466892414207450e+02,3.614398986715420961e+02,2.538471450320774920e+02,1.780568455102328755e+02,1.248445042121410609e+02,8.621016832633299032e+01,6.137696655887517494e+01
1.500000000000000000e+03,1.051466040068102529e+03,7.358415467031444450e+02,5.136358912754478752e+02,3.579839478547770000e+02,2.495555107973423219e+02,1.759141446227308450e+02,1.243188315268674984e+02,8.730996681394954351e+01,6.033990405819118763e+01
1.500000000000000000e+03,1.051052197025261194e+03,7.351374935951599809e+02,5.143846521380988861e+02,3.597932812778539642e+02,2.518055408418777006e+02,1.750267023481686124e+02,1.233120691419662478e+02,8.599183948823524304e+01,6.007192080428428937e+01
1.500000000000000000e+03,1.048896668351276276e+03,7.348414492639086575e+02,5.151573923137846123e+02,3.620543479672251124e+02,2.539611550027800604e+02,1.778310078699049370e+02,1.253888355462947430e+02,8.797788890542700813e+01,6.195263719634152721e+01
1.500000000000000000e+03,1.048562252137845917e+03,7.336219801663565931e+02,5.118226595314695260e+02,3.603976742482444138e+02,2.515426076429742750e+02,1.773051351670292206e+02,1.239360907972629491e+02,8.644469640040929903e+01,6.084175680986468393e+01
1.500000000000000000e+03,1.052022495013938851e+03,7.364179652723806839e+02,5.155187220439051998e+02,3.613944239045738414e+02,2.526041461009798752e+02,1.772596646656592441e+02,1.238010670148869821e+02,8.657769627331165907e+01,6.016035936915945825e+01
1.500000000000000000e+03,1.049139327612492480e+03,7.335060275823526581e+02,5.139624613226355905e+02,3.597183513449379006e+02,2.519993123504801531e+02,1.751620783186889128e+02,1.231398195358293606e+02,8.659081689274351845e+01,5.986767424238367141e+01
1.500000000000000000e+03,1.048990933185784570e+03,7.336089164020976341e+02,5.139564101895789463e+02,3.586442602135830384e+02,2.519689483219896999e+02,1.768819130218174678e+02,1.233858866133161456e+02,8.434507687107345930e+01,5.932653873989069382e+01
1.500000000000000000e+03,1.049687129494126339e+03,7.342885057354425271e+02,5.134231992746908873e+02,3.601071862828731014e+02,2.529582509121539431e+02,1.761639845065314773e+02,1.219495632979297426e+02,8.399032446263412055e+01,5.845338015445859980e+01
1.500000000000000000e+03,1.050959229842399054e+03,7.347681426858748637e+02,5.136583522029809501e+02,3.614654111311048723e+02,2.516445727999165172e+02,1.774817015817650656e+02,1.246816199136271734e+02,8.736968785685245109e+01,6.136403036119026666e+01
1.500000000000000000e+03,1.051401659089868872e+03,7.353397752229587923e+02,5.139746983878932269e+02,3.591973099318281015e+02,2.522567625612470010e+02,1.754561052148497140e+02,1.242205426895062885e+02,8.697430691701082139e+01,6.084055998172807023e+01
1.500000000000000000e+03,1.050733997809194534e+03,7.344775130343654155e+02,5.151471004280350598e+02,3.610872678112593803e+02,2.534464877411688235e+02,1.778525135227539806e+02,1.244730961239961857e+02,8.631808447204578272e+01,6.001277961009226658e+01
1.500000000000000000e+03,1.050233118868661222e+03,7.345761500664951882e+02,5.148319742896975413e+02,3.605643183464042636e+02,2.541120509690056792e+02,1.788207425407577773e+02,1.237730120802335421e+02,8.651863284083361805e+01,6.058144625378323411e+01
1.500000000000000000e+03,1.049184791523547574e+03,7.324918135665961927e+02,5.129440536020019863e+02,3.584036561096795594e+02,2.519000170974123876e+02,1.758923694246620073e+02,1.228725052238937536e+02,8.623912764160165523e+01,6.141994964785651234e+01
1.500000000000000000e+03,1.048910583026960239e+03,7.340678770890210671e+02,5.106610109991242439e+02,3.567080171619415978e+02,2.492451248269141502e+02,1.741731761453074228e+02,1.227216889594591009e+02,8.683665330058468612e+01,6.041372332831250702e+01
1.500000000000000000e+03,1.047302088149506517e+03,7.332686687811318507e+02,5.134307874021651514e+02,3.602286212393125311e+02,2.516606158014791390e+02,1.758358347624291014e+02,1.233218191786323530e+02,8.578057928031807933e+01,6.210685212548659706e+01
1.500000000000000000e+03,1.051104350954849224e+03,7.351726633629025400e+02,5.146824976626363650e+02,3.614367910425245896e+02,2.537966312922413579e+02,1.784443273797910763e+02,1.264280677784758353e+02,8.883565605793795328e+01,6.274745911063060078e+01
1.500000000000000000e+03,1.050523280674600983e+03,7.354861190223192580e+02,5.157440866785306071e+02,3.600649364634705307e+02,2.514869039152633547e+02,1.743216298823945181e+02,1.224694958252423049e+02,8.460733188088120471e+01,5.924961230991276295e+01
1.500000000000000000e+03,1.051300679421114182e+03,7.367141552297048293e+02,5.141626948912943362e+02,3.590486873834627772e+02,2.523944394256525641e+02,1.770564464130095246e+02,1.249075209465161009e+02,8.800663047884579271e+01,6.068974096998095291e+01
1.500000000000000000e+03,1.050690337587151589e+03,7.343827078720487407e+02,5.148813476770836814e+02,3.592641807892434826e+02,2.522306390352577807e+02,1.759428489611052555e+02,1.232467604896671389e+02,8.574117641212059482e+01,6.020136879011639053e+01
1.500000000000000000e+03,1.047630637782928488e+03,7.331189062742521401e+02,5.148462683083406546e+02,3.598785469817995590e+02,2.530394897779497683e+02,1.754513855445773913e+02,1.221283235274778747e+02,8.525158309360313069e+01,6.029903850708490864e+01
1.500000000000000000e+03,1.048657506490084415e+03,7.339093944057714225e+02,5.128912549975425463e+02,3.598995842582069145e+02,2.520078656342956265e+02,1.777389180576962531e+02,1.254163742440032649e+02,8.793197311247371317e+01,6.310617899031501565e+01
1.500000000000000000e+03,1.051297716449187647e+03,7.362458446871542037e+02,5.153100345445626544e+02,3.613385767732672207e+02,2.525315588136311646e+02,1.764839299013000016e+02,1.221218857483199116e+02,8.405161249158766168e+01,6.001395064274246494e+01
1.500000000000000000e+03,1.049392557490636818e+03,7.350157975217878175e+02,5.151137134770411876e+02,3.605037292643196452e+02,2.516367529664210565e+02,1.758949240152741140e+02,1.237345538572082404e+02,8.566243641970889655e+01,6.247267404761402787e+01
1.500000000000000000e+03,1.050426509182175778e+03,7.362139534221992108e+02,5.149453645461805991e+02,3.602661596256575649e+02,2.521226116867318296e+02,1.763907597650122625e+02,1.247273289097071114e+02,8.814603718476188021e+01,6.294443741156977268e+01
1.500000000000000000e+03,1.049785457513562733e+03,7.343881504544252721e+02,5.149522456941159589e+02,3.617634424869961549e+02,2.533394546011803072e+02,1.795603405006348225e+02,1.251288591699561721e+02,8.672996386028273719e+01,6.182513169157110156e+01
1.500000000000000000e+03,1.048383889145944067e+03,7.323699636971568907e+02,5.128856562777694990e+02,3.585896511098817427e+02,2.516508223743243491e+02,1.759773660924161902e+02,1.221204796074918164e+02,8.531545096752310542e+01,6.000624381192205448e+01
1.500000000000000000e+03,1.049769687641320388e+03,7.366125464389409672e+02,5.162010039410288300e+02,3.606130524470552814e+02,2.544291426104245204e+02,1.796298482395290534e+02,1.249288576773324309e+02,8.729245046035998712e+01,6.090706863753506894e+01
1.500000000000000000e+03,1.049350503833103858e+03,7.353947739086352158e+02,5.138419502127387659e+02,3.595813514424041273e+02,2.523878663065366652e+02,1.780311067348557117e+02,1.233121007534911797e+02,8.624645420794475115e+01,6.139909059499391475e+01
1.500000000000000000e+03,1.049356032167238709e+03,7.349440508116135788e+02,5.148493627221354245e+02,3.604429537737508440e+02,2.522268107626440781e+02,1.764684585449903977e+02,1.233255448014051723e+02,8.799543600565833401e+01,6.091077355138743599e+01
1.500000000000000000e+03,1.051782142091274864e+03,7.346210705667006096e+02,5.143945161527426535e+02,3.602315880137138038e+02,2.536319932600329423e+02,1.758029440823545713e+02,1.218816930011639670e+02,8.619214793023901677e+01,6.088060472160505299e+01
1.500000000000000000e+03,1.051839783428094279e+03,7.365399300981823671e+02,5.165387591479583307e+02,3.608446035880705836e+02,2.511065865342232257e+02,1.751630003684301187e+02,1.233236844101006824e+02,8.686026219404143944e+01,6.020714552282579035e+01
1.500000000000000000e+03,1.049905409739665856e+03,7.353018304730970840e+02,5.134211497912850746e+02,3.589807434857402768e+02,2.513955097454057181e+02,1.756759973271981607e+02,1.249963590048940887e+02,8.711084557629939695e+01,6.097156955624436137e+01
1.500000000000000000e+03,1.049193729394457023e+03,7.345183681565540610e+02,5.138891089041645728e+02,3.591964925460117115e+02,2.524236927760969706e+02,1.768038760138598775e+02,1.228751375666065258e+02,8.645246988311413361e+01,6.100739359829764652e+01
1.500000000000000000e+03,1.050260764655175080e+03,7.342315818913106114e+02,5.134926824928029419e+02,3.590594123732531671e+02,2.525630888812172827e+02,1.766335227136024741e+02,1.236409113821138419e+02,8.586165635777318528e+01,6.022963093443264881e+01
1.500000000000000000e+03,1.051250780465037906e+03,7.343044408203427338e+02,5.146307666486303560e+02,3.606741931882236827e+02,2.527558908670825417e+02,1.760173429963814442e+02,1.229321405201787911e+02,8.683830170193976983e+01,6.040308207782988603e+01
1.500000000000000000e+03,1.050684373523041359e+03,7.349996783816790185e+02,5.148314210961497110e+02,3.615682934314407930e+02,2.539810961324795073e+02,1.774227853613022603e+02,1.231426769396721568e+02,8.651757956529642968e+01,5.974636722425417901e+01
1.500000000000000000e+03,1.050151249717208884e+03,7.365813246674655375e+02,5.162082975544166175e+02,3.632450664692095756e+02,2.541405498420664628e+02,1.770754793923595685e+02,1.244359564631383677e+02,8.680989601355607022e+01,6.088172927793228695e+01
1.500000000000000000e+03,1.051506606193026983e+03,7.357640967117512218e+02,5.145935668012423321e+02,3.609282276486142109e+02,2.530542773912781342e+02,1.770764896891957676e+02,1.231348957227026375e+02,8.586728008946840873e+01,5.946101660295041569e+01
1.500000000000000000e+03,1.049553334404416319e+03,7.368761008246727897e+02,5.150625763626204616e+02,3.592523961912498862e+02,2.522698172981795040e+02,1.766111744359014608e+02,1.245264549448438487e+02,8.721957240337880535e+01,6.023514042745978259e+01
1.500000000000000000e+03,1.050020376547464366e+03,7.341887861249081197e+02,5.148195143862284340e+02,3.607178211818698514e+02,2.510184711518280380e+02,1.752272447443729675e+02,1.232963092442987261e+02,8.547687917359405674e+01,5.957464483749478745e+01
1.500000000000000000e+03,1.050095450101195638e+03,7.351609866747928663e+02,5.138153680943568133e+02,3.598992316598841512e+02,2.515184646415420389e+02,1.761667543397750251e+02,1.228896507801622420e+02,8.495150091747372301e+01,5.966148155675791287e+01
1.500000000000000000e+03,1.049983377081661956e+03,7.356957014243268986e+02,5.149672474670094289e+02,3.577402264724435668e+02,2.515761849760724829e+02,1.773224951749111540e+02,1.251913121542417997e+02,8.813929881967722224e+01,6.226349250056619411e+01
1.500000000000000000e+03,1.049636821897882555e+03,7.356510008992545409e+02,5.148242940487654096e+02,3.597957579711718381e+02,2.511639230436221624e+02,1.741749120785134153e+02,1.235010931607533138e+02,8.793076232876619258e+01,6.189202622955951227e+01
1.500000000000000000e+03,1.049973094629237949e+03,7.349650509004520700e+02,5.141331922093212370e+02,3.589819863054336793e+02,2.521341303937793157e+02,1.742688108946962302e+02,1.209676726824447144e+02,8.412150899448965902e+01,5.847136281476460340e+01
1.500000000000000000e+03,1.049735272991241118e+03,7.343210117944764761e+02,5.137093952625350539e+02,3.604510198519586766e+02,2.524332859657567667e+02,1.772203611434347010e+02,1.257778888821186456e+02,8.649528180792879084e+01,6.060489866014832216e+01
1.500000000000000000e+03,1.050891906460807149e+03,7.357904505365056593e+02,5.146864269110516261e+02,3.595724906980383366e+02,2.517047365818255571e+02,1.764698714229635641e+02,1.232751980685974900e+02,8.507193397157459458e+01,5.957941757841204833e+01
1.500000000000000000e+03,1.050792755671838677e+03,7.353310896273534354e+02,5.141546711983830846e+02,3.603128072825406889e+02,2.528099097577697876e+02,1.762986063809846087e+02,1.235139704285662816e+02,8.689954818813102122e+01,6.211964220442873597e+01
1.500000000000000000e+03,1.049881454764620912e+03,7.355247919838401458e+02,5.137284557730736196e+02,3.591969081758897460e+02,2.526795238484267543e+02,1.761696822098828079e+02,1.233976186288277574e+02,8.534758005695215388e+01,5.865757777416579444e+01
1.500000000000000000e+03,1.049602389019271641e+03,7.347814023566303376e+02,5.156771147039480638e+02,3.627677456852996443e+02,2.540854703808356874e+02,1.774425849656010428e+02,1.231030749816786170e+02,8.711155022742011056e+01,6.000711330789443565e+01
1.500000000000000000e+03,1.050336035786449429e+03,7.344070593970983509e+02,5.150390735881363753e+02,3.603891534140553858e+02,2.526669300288006355e+02,1.763468408826551581e+02,1.228566534115447126e+02,8.608238850062089398e+01,6.004961327270483196e+01
1.500000000000000000e+03,1.048802361031325972e+03,7.341840034380693396e+02,5.134600041293973618e+02,3.598531366679777079e+02,2.520745852358359400e+02,1.771209073624961263e+02,1.241845007031965054e+02,8.587776822834902646e+01,6.044570765955588598e+01
1.500000000000000000e+03,1.050147237449703880e+03,7.336717204668806289e+02,5.126307414532758457e+02,3.589760052381922151e+02,2.506232270563411646e+02,1.749044071242246048e+02,1.226867229413484921e+02,8.769028648168419693e+01,6.301291177058610060e+01
1.500000000000000000e+03,1.048785534528864218e+03,7.339396935351107913e+02,5.146641425096934199e+02,3.606143294256835929e+02,2.526087184995873542e+02,1.770685133486501854e+02,1.233797824555083764e+02,8.660625366601192354e+01,6.154985732547704202e+01
1.500000000000000000e+03,1.051213205905819450e+03,7.355753071135529808e+02,5.143569257304540088e+02,3.601817117072128553e+02,2.540878082651523471e+02,1.779035977391581014e+02,1.240316130082814112e+02,8.661720301405264877e+01,5.955435390905966386e+01
1.500000000000000000e+03,1.049611689699884664e+03,7.330370677806579351e+02,5.129352041378002696e+02,3.577599916214311406e+02,2.499161284377765071e+02,1.747882947870167527e+02,1.218695193917020134e+02,8.622809757276844778e+01,6.099581291977204245e+01
1.500000000000000000e+03,1.050937366749602461e+03,7.355063543989962227e+02,5.147484226499933584e+02,3.607601202799233420e+02,2.520196688505986060e+02,1.767395655287998011e+02,1.233558990790462246e+02,8.667478668287300536e+01,6.036943625586263806e+01
1.500000000000000000e+03,1.049021202190131135e+03,7.335074671491596519e+02,5.137788851674331454e+02,3.584880870308999761e+02,2.511913289344665543e+02,1.752829350635548451e+02,1.251814655821754769e+02,8.635775723494785439e+01,6.004815330683485541e+01
1.500000000000000000e+03,1.052503740611905414e+03,7.365264072405012712e+02,5.154642002431424999e+02,3.603110880607925424e+02,2.531759359707245949e+02,1.783616118243138260e+02,1.249919985070949480e+02,8.652559389858674876e+01,5.973593010384394830e+01
1.500000000000000000e+03,1.050238805087156607e+03,7.354756266461592986e+02,5.145796938576721686e+02,3.604545211823222530e+02,2.526101909276221136e+02,1.770631882857819903e+02,1.219619512642449450e+02,8.543443409644906694e+01,5.931558734575265390e+01
1.500000000000000000e+03,1.051742678815964609e+03,7.374905068670382207e+02,5.161873949033941926e+02,3.598738975674335734e+02,2.523570373238757725e+02,1.757042331364864367e+02,1.238481117440231003e+02,8.486973911662113323e+01,6.027154761898430735e+01
1.500000000000000000e+03,1.049662669298818855e+03,7.348706402653075429e+02,5.158063474780022943e+02,3.621302247155470582e+02,2.521034532576075264e+02,1.763317809207736673e+02,1.244357790927568033e+02,8.597168257856459661e+01,5.879966850597635641e+01
1.500000000000000000e+03,1.050228630532802754e+03,7.343886267446177953e+02,5.137904755631329863e+02,3.597046152719210568e+02,2.535224467521708220e+02,1.770085802066301710e+02,1.242512631797528400e+02,8.675428662641280653e+01,6.121455335295482314e+01
1.500000000000000000e+03,1.049380594901815584e+03,7.352889414258653460e+02,5.157483037288487822e+02,3.611655113367950776e+02,2.534260034625320088e+02,1.785908465584648184e+02,1.255281076217509764e+02,8.837872336725381217e+01,6.149936048409852418e+01
1.500000000000000000e+03,1.049773295670170455e+03,7.355994945926722721e+02,5.141492092501722482e+02,3.592474516292211320e+02,2.517721262170102534e+02,1.760236641027165945e+02,1.229210883563190038e+02,8.630653090687623319e+01,6.067856321650381801e+01
1.500000000000000000e+03,1.049976849409406896e+03,7.349220209971331315e+02,5.141854721739922525e+02,3.588836082462210015e+02,2.544328515833164488e+02,1.771474775681412552e+02,1.237154626514832785e+02,8.667265889807850954e+01,6.158413782498330136e+01
1.500000000000000000e+03,1.049507978670149214e+03,7.337746560164422363e+02,5.148494113635409803e+02,3.601906669603476416e+02,2.524031786403758133e+02,1.781837778584463763e+02,1.265684465149873290e+02,8.937708332736903571e+01,6.148476062934862085e+01
1.500000000000000000e+03,1.050865551279086048e+03,7.347379155977527034e+02,5.143338264945598439e+02,3.580300354305280734e+02,2.491092851558856012e+02,1.748384645164820483e+02,1.218386660740096801e+02,8.358832488128889793e+01,5.898804514713065572e+01
1.500000000000000000e+03,1.049543167691237841e+03,7.340770665991780106e+02,5.121131011238051087e+02,3.582803028568094419e+02,2.523746048056459301e+02,1.769556402562338064e+02,1.237354947371365768e+02,8.585983536487194101e+01,6.068641513179558444e+01
1.500000000000000000e+03,1.050040219444173772e+03,7.365800063235237758e+02,5.146830577272737628e+02,3.601209495725503871e+02,2.518521876186221959e+02,1.770691234653706658e+02,1.247107316289762053e+02,8.791482828677479233e+01,6.239148165073385854e+01
1.500000000000000000e+03,1.050402769187824788e+03,7.360037430071307654e+02,5.149431416510454937e+02,3.615322763386034239e+02,2.522701365358250314e+02,1.766898839011523705e+02,1.235771067730075998e+02,8.599505207499932169e+01,5.826539250482942833e+01
1.500000000000000000e+03,1.048418219541174722e+03,7.345029588094698738e+02,5.131131875132256255e+02,3.592740358660696529e+02,2.517291708793223108e+02,1.762499644415976547e+02,1.238634064556382128e+02,8.682936010814533745e+01,5.949635333152497196e+01
1.500000000000000000e+03,1.050003806158412317e+03,7.343678107815666181e+02,5.143876274280056577e+02,3.604885479120097216e+02,2.525405280916556308e+02,1.784691904424585971e+02,1.249193489221696751e+02,8.861583193878948350e+01,6.170793874073348917e+01
1.500000000000000000e+03,1.048593812640733859e+03,7.335648226169760164e+02,5.134930162712316815e+02,3.596164617307555886e+02,2.528855582020001123e+02,1.773690640060385135e+02,1.236300832846394115e+02,8.565502013529783198e+01,5.881792816379493871e+01
1.500000000000000000e+03,1.049513557847946686e+03,7.333031732885585825e+02,5.128549021442910316e+02,3.600724771369590371e+02,2.525897703783859072e+02,1.745870812039859175e+02,1.247849446624759508e+02,8.851505607853439983e+01,6.271412732698941994e+01
1.500000000000000000e+03,1.051112798502620763e+03,7.352682669927106645e+02,5.152288362073364851e+02,3.606991354999330497e+02,2.519321055052360236e+02,1.768409585675260303e+02,1.221896808105972241e+02,8.623014976640151019e+01,6.049225287468739509e+01
1.500000000000000000e+03,1.049838351266544805e+03,7.351761080684065064e+02,5.157112370025454311e+02,3.615868934997816950e+02,2.528766419745069811e+02,1.760580247018021680e+02,1.230492776214654356e+02,8.611601813619132884e+01,6.020603802126361614e+01
1.500000000000000000e+03,1.051595321800260763e+03,7.356716744422722059e+02,5.145959697624316505e+02,3.598606882707598515e+02,2.507960547049005129e+02,1.756128491576738497e+02,1.253246733847245906e+02,8.784490129348830578e+01,6.119457110612695772e+01
1.500000000000000000e+03,1.050937090401480191e+03,7.362874971328901665e+02,5.155945623896950565e+02,3.610036814427282934e+02,2.531991817270869376e+02,1.784752791889637535e+02,1.243140640979004132e+02,8.751747017292878184e+01,6.126097272997000687e+01
1.500000000000000000e+03,1.050926596589201381e+03,7.352597034012459289e+02,5.148157721987830655e+02,3.593144798698544946e+02,2.523872154341125622e+02,1.752686111590456619e+02,1.225738735443894853e+02,8.726227603796402832e+01,5.995893094770098486e+01
1.500000000000000000e+03,1.049398207251580061e+03,7.344225715581142140e+02,5.145734415713055796e+02,3.612761126009780241e+02,2.526653884427666981e+02,1.755898302393723043e+02,1.228881290246926312e+02,8.512141065873598222e+01,5.992232826258648259e+01
1.500000000000000000e+03,1.051006025788700299e+03,7.365867151012605518e+02,5.158102878164266940e+02,3.618041463761779255e+02,2.530570075800739005e+02,1.799529325184955439e+02,1.255259474687715340e+02,8.618176466535366842e+01,6.099543370766806305e+01
1.500000000000000000e+03,1.052354281372872720e+03,7.367460960643817316e+02,5.161270393988161231e+02,3.602359303362908918e+02,2.510437886679056021e+02,1.755070367606196555e+02,1.231499697949902554e+02,8.651364067249332379e+01,6.005608892145420441e+01
1.500000000000000000e+03,1.049892417937367327e+03,7.351737959186690432e+02,5.152118435902658575e+02,3.604011449252234911e+02,2.520858242407168461e+02,1.765879227106823066e+02,1.249946327148114733e+02,8.782309738183023740e+01,6.280396565489395044e+01
1.500000000000000000e+03,1.049283848021512313e+03,7.346866599883986737e+02,5.152620052582699373e+02,3.619245378146245002e+02,2.541981080026437496e+02,1.782484808829212568e+02,1.261016413510357381e+02,8.797095298061192636e+01,6.048027058485713781e+01
1.500000000000000000e+03,1.050778391453491395e+03,7.355826869140988720e+02,5.137381102647653961e+02,3.600892551034820599e+02,2.536152010667255183e+02,1.790506955173269716e+02,1.267466820231230713e+02,8.800161284890059221e+01,6.221320381643983666e+01
1.500000000000000000e+03,1.051336621799599016e+03,7.355942174394208450e+02,5.159522356370154057e+02,3.605038685193104016e+02,2.516470164888597481e+02,1.767537460484185488e+02,1.240619435961359045e+02,8.578644646610852931e+01,6.118368690476310690e+01
1.500000000000000000e+03,1.049260821265570939e+03,7.342883662373637890e+02,5.127956039099658483e+02,3.578297455233686151e+02,2.496127275203846807e+02,1.732124782755424803e+02,1.208922135186785169e+02,8.355833072781464921e+01,5.789420203641042662e+01
1.500000000000000000e+03,1.049575362227785945e+03,7.341871196188784552e+02,5.154908278127177255e+02,3.615863536846471789e+02,2.538526166853711175e+02,1.766446744861185039e+02,1.234173703473313992e+02,8.704828145881967316e+01,6.010129823458348852e+01
1.500000000000000000e+03,1.051037027890681202e+03,7.366333824199197124e+02,5.166148803859126701e+02,3.614973553137457429e+02,2.518365333133818069e+02,1.767266636588652489e+02,1.238414702861996659e+02,8.797409727472118846e+01,6.147106477690822146e+01
1.500000000000000000e+03,1.050568682308678262e+03,7.350866442255681932e+02,5.147149766347984041e+02,3.594989950300992518e+02,2.505635163467274253e+02,1.755751364364235485e+02,1.220194829162415573e+02,8.648359470334750654e+01,5.939239371094610220e+01
1.500000000000000000e+03,1.050465391779285255e+03,7.350201741770533772e+02,5.142423545324257930e+02,3.597223566233782321e+02,2.518167579766573851e+02,1.762180093570738961e+02,1.240880045933933502e+02,8.663991341028817317e+01,6.093576871868994971e+01
1.500000000000000000e+03,1.050839944305951576e+03,7.355771741771728784e+02,5.160653891910924358e+02,3.625966753319825102e+02,2.522248929955131587e+02,1.758541592221967846e+02,1.246707039175391998e+02,8.702182298730264165e+01,6.033397152844665356e+01
1.500000000000000000e+03,1.047746583226182338e+03,7.334383149539264650e+02,5.137398516420988699e+02,3.605199025497425964e+02,2.535135284192200515e+02,1.763717588952928281e+02,1.231268490975868986e+02,8.687169471264971321e+01,5.953667398632310181e+01
1.500000000000000000e+03,1.048720941461769598e+03,7.348543984968935092e+02,5.143539410411877952e+02,3.599109995263622750e+02,2.525802516429981779e+02,1.766469936917372365e+02,1.220212209621000170e+02,8.499283463152394802e+01,6.094384706882379987e+01
1.500000000000000000e+03,1.049169165729418410e+03,7.333970694072140759e+02,5.133336032402265801e+02,3.582568175148472847e+02,2.497374393769296432e+02,1.733309990185888694e+02,1.204945079662192882e+02,8.319192985559661224e+01,5.902715936381572703e+01
1.500000000000000000e+03,1.048836416335410604e+03,7.336664088513136903e+02,5.132408994752477156e+02,3.594424235905523801e+02,2.523625656293697546e+02,1.766155852821537451e+02,1.226432559870222718e+02,8.511049143505164238e+01,6.058089415290893953e+01
1.500000000000000000e+03,1.050032517453877745e+03,7.331397269765853935e+02,5.127889910906985733e+02,3.595823500070405316e+02,2.505982903895662730e+02,1.769518018927252569e+02,1.243267891496687412e+02,8.623031536019513510e+01,6.057804601051085314e+01
1.500000000000000000e+03,1.051149573249381547e+03,7.371141114705538939e+02,5.155505539078640140e+02,3.613119668732318246e+02,2.523420988797479367e+02,1.759540305186620515e+02,1.237701397633523897e+02,8.555590875234487669e+01,5.839154896281232254e+01
1.500000000000000000e+03,1.050892361571263791e+03,7.363366794876802714e+02,5.179992622951768908e+02,3.621669257756395837e+02,2.531454661376420745e+02,1.780677327649065660e+02,1.248515703081530290e+02,8.820170624307320395e+01,6.033690253195840825e+01
1.500000000000000000e+03,1.048943132768701844e+03,7.331463598054034492e+02,5.126581428498552668e+02,3.583737594441997203e+02,2.533420394502542479e+02,1.780630062274440775e+02,1.250122018083626614e+02,8.828360665454815148e+01,6.320893288236680263e+01
1.500000000000000000e+03,1.048737576866795507e+03,7.347071266960799676e+02,5.141654472051008042e+02,3.615417661020184141e+02,2.540884043561220551e+02,1.792233675923729095e+02,1.256375156950723238e+02,8.707624349398909658e+01,6.058757498591278079e+01
1.500000000000000000e+03,1.049744685170820958e+03,7.366420246666541516e+02,5.159223212683131123e+02,3.613168850779017589e+02,2.545241678014566844e+02,1.763315395257030502e+02,1.230448849735224144e+02,8.508558315388356164e+01,5.784781579870401913e+01
1.500000000000000000e+03,1.049528559706442138e+03,7.338960189283975524e+02,5.147392502774310969e+02,3.611220088319434467e+02,2.525244229892807368e+02,1.781372111993902649e+02,1.240992756146582678e+02,8.673774914421477433e+01,5.994042568151490968e+01
