2.100000000000000000e+03,1.469627322727490764e+03,1.026985525267669800e+03,7.190629980681486586e+02,5.032830755818625335e+02,3.521348126454845442e+02,2.449238680262862715e+02,1.687399107151519786e+02,1.191949047365429095e+02,8.324223311870406405e+01
2.100000000000000000e+03,1.468055739301568792e+03,1.027402574728151649e+03,7.192148658799211489e+02,5.036215125317579577e+02,3.525849439084551591e+02,2.463196828185573963e+02,1.709798768207326987e+02,1.193323580321570603e+02,8.330693352473780067e+01
2.100000000000000000e+03,1.469584515187619672e+03,1.029128858942277247e+03,7.198559669877489569e+02,5.047266141112639275e+02,3.544137131759770227e+02,2.483947605084300108e+02,1.732613630593239122e+02,1.214659122191129939e+02,8.393025683714851937e+01
2.100000000000000000e+03,1.469975267527126789e+03,1.028660147440211176e+03,7.202666785923902353e+02,5.036519915576292874e+02,3.527515321206518593e+02,2.458652140211910933e+02,1.730106181139040871e+02,1.217464001863176861e+02,8.509566399063940878e+01
2.100000000000000000e+03,1.469792291260114325e+03,1.028064556279632825e+03,7.185090925548811356e+02,5.034640457401452522e+02,3.535761035286804486e+02,2.478948163471372368e+02,1.745201800739102680e+02,1.219686536474940795e+02,8.482046300625025026e+01
2.100000000000000000e+03,1.468821832814807294e+03,1.027434376302780038e+03,7.191862136778690910e+02,5.041374162992476045e+02,3.533094502289915795e+02,2.464182849560384057e+02,1.724153577525625565e+02,1.212499762418280653e+02,8.531012507909795772e+01
2.100000000000000000e+03,1.470381599345885888e+03,1.029829913053368500e+03,7.205788134720199878e+02,5.034219770738986313e+02,3.533113003888394132e+02,2.481169928152694411e+02,1.741388743863504374e+02,1.219960773585302434e+02,8.612696004266071270e+01
2.100000000000000000e+03,1.468852290730800632e+03,1.028306800269341011e+03,7.204411809836312841e+02,5.063823544863081452e+02,3.534605408210421160e+02,2.481350748831590920e+02,1.737097970274922147e+02,1.217245299606001225e+02,8.524714232770919864e+01
2.100000000000000000e+03,1.471399027040001101e+03,1.029207368995087791e+03,7.204719909846536439e+02,5.040765612402473153e+02,3.509012163598154075e+02,2.461912704519857300e+02,1.719752190394947320e+02,1.187579792881841456e+02,8.420934823124906643e+01
2.100000000000000000e+03,1.469868004747012264e+03,1.028743646796767507e+03,7.201831255250763206e+02,5.028462806466911275e+02,3.523432286523663493e+02,2.468749232529936251e+02,1.721225525691101268e+02,1.195822910283493172e+02,8.310625657868652638e+01
2.100000000000000000e+03,1.468687750924860211e+03,1.026846792183403068e+03,7.186270926460819055e+02,5.041086065320101284e+02,3.538690658625552601e+02,2.475731798645115305e+02,1.751232805844891800e+02,1.223901660160494913e+02,8.539566244220240776e+01
2.100000000000000000e+03,1.469816198096656990e+03,1.028593243136419460e+03,7.185615116887547629e+02,5.031954610134518475e+02,3.538026822739000750e+02,2.475346679089828399e+02,1.729958474805842457e+02,1.202971539706333317e+02,8.266446734249365136e+01
2.100000000000000000e+03,1.470683082112350576e+03,1.030548159422686240e+03,7.206163068741420830e+02,5.047412209059206702e+02,3.531208343231486992e+02,2.488498277017375813e+02,1.741285796815392644e+02,1.217581605240443849e+02,8.513798380624700712e+01
2.100000000000000000e+03,1.469971208567157646e+03,1.027906630140041443e+03,7.186286939503393114e+02,5.036955522742149469e+02,3.541213063191583501e+02,2.469777989942259069e+02,1.719211972085058449e+02,1.205992754108072802e+02,8.435970354969735752e+01
2.100000000000000000e+03,1.468637405187273544e+03,1.028486424972765008e+03,7.194169270764690509e+02,5.037484140953376368e+02,3.514451050076336287e+02,2.463199223651260468e+02,1.732006410340382843e+02,1.216913452042252715e+02,8.529918439019006371e+01
2.100000000000000000e+03,1.470809136446348703e+03,1.028233197686007770e+03,7.194220508787494737e+02,5.051089302578473053e+02,3.528181075900334349e+02,2.462478427270671091e+02,1.718331754805990954e+02,1.207044255577560250e+02,8.340027814153145869e+01
2.100000000000000000e+03,1.469390231006655313e+03,1.028016210674821650e+03,7.192637814142601655e+02,5.021771313740464393e+02,3.512168164726989517e+02,2.457717145990156951e+02,1.706912529724068577e+02,1.184929482591765861e+02,8.374821517553867523e+01
2.100000000000000000e+03,1.468636282458741562e+03,1.028938466691768781e+03,7.209277809956699912e+02,5.045790920158405015e+02,3.532439372092072176e+02,2.464540317261750602e+02,1.718667380664175823e+02,1.196731355026181660e+02,8.462549182284783456e+01
2.100000000000000000e+03,1.469695908491618411e+03,1.027329338158178416e+03,7.205397307088887828e+02,5.050730749531529113e+02,3.535056902709208657e+02,2.480939298101975794e+02,1.723874744085046871e+02,1.188923959320227084e+02,8.288071103053178490e+01
2.100000000000000000e+03,1.469874955826601536e+03,1.029397396046857011e+03,7.205998264553554691e+02,5.038443898440471571e+02,3.546397109950577260e+02,2.483267350332443186e+02,1.746225483279501987e+02,1.229303463178845846e+02,8.592664139695411052e+01
2.100000000000000000e+03,1.469574619526773631e+03,1.028960289946168132e+03,7.204928858253554154e+02,5.048300265451833866e+02,3.518090906346694737e+02,2.458821157723028250e+02,1.737275229066391091e+02,1.203807085125124559e+02,8.418406379231491599e+01
2.100000000000000000e+03,1.469019443673028491e+03,1.026006291504628962e+03,7.187752282828803345e+02,5.037029621312931340e+02,3.519274101660528800e+02,2.474220434079394124e+02,1.731208629555001437e+02,1.205527199547997697e+02,8.581702109254520394e+01
2.100000000000000000e+03,1.470129261475188059e+03,1.028806905923380100e+03,7.217121600267528265e+02,5.052573345596688910e+02,3.536042640060170470e+02,2.481405935492848016e+02,1.733767337803068926e+02,1.218823336704124216e+02,8.487111454106774033e+01
2.100000000000000000e+03,1.470025350322879149e+03,1.027985108608996143e+03,7.189768990588058841e+02,5.039843922513193775e+02,3.518646025674659654e+02,2.475256923572065659e+02,1.734635434028272414e+02,1.206109062588332961e+02,8.532617359156286341e+01
2.100000000000000000e+03,1.470745347637375517e+03,1.028312355048329437e+03,7.204021713132844980e+02,5.027221151399783139e+02,3.501550750958734284e+02,2.454449250547629333e+02,1.715736088600892799e+02,1.197732093911032223e+02,8.409311489781997295e+01
2.100000000000000000e+03,1.469803050148500461e+03,1.029513738498017574e+03,7.198376566241793171e+02,5.043895096329442822e+02,3.522811861747644571e+02,2.479344869794812496e+02,1.758534423799183344e+02,1.223484542359775133e+02,8.592808307711149496e+01
2.100000000000000000e+03,1.470535828924720136e+03,1.030780334652317606e+03,7.217570976451402203e+02,5.031084654930264719e+02,3.523924600418488922e+02,2.477564346316624437e+02,1.734972696743814708e+02,1.211532212036207596e+02,8.399957321687929834e+01
2.100000000000000000e+03,1.468692463350944308e+03,1.027731521345236160e+03,7.184029893530968138e+02,5.027236756520313747e+02,3.533600423212370174e+02,2.476596059778234462e+02,1.744531504404860982e+02,1.213670928595003744e+02,8.577290174638649489e+01
2.100000000000000000e+03,1.469244369482341199e+03,1.026723273412990238e+03,7.180580693071882479e+02,5.035446768341233792e+02,3.522005670480218100e+02,2.474592916102014044e+02,1.712457409088429472e+02,1.205098794117942163e+02,8.591263943999119590e+01
2.100000000000000000e+03,1.470522151389169494e+03,1.027756759095891312e+03,7.203899370826738959e+02,5.038246533165532242e+02,3.520324897130670934e+02,2.468661030883614274e+02,1.726409116864154498e+02,1.202015765183942051e+02,8.395323901481985729e+01
2.100000000000000000e+03,1.470637007592116106e+03,1.029581979014231592e+03,7.198351297612136932e+02,5.026985676632166360e+02,3.528175943519358384e+02,2.470787516937045325e+02,1.716473489024691901e+02,1.210902402341949369e+02,8.434090611313561681e+01
2.100000000000000000e+03,1.469802297405560694e+03,1.029137410623719688e+03,7.197331062006667253e+02,5.035656330228033539e+02,3.519976515529762651e+02,2.472557580333397595e+02,1.721907166988483198e+02,1.204466469160770572e+02,8.440979283413486201e+01
2.100000000000000000e+03,1.471070923454599779e+03,1.029065703556429753e+03,7.193647902580502205e+02,5.025829179944366842e+02,3.528946963620592783e+02,2.461321137112262818e+02,1.732187882546602395e+02,1.215391690494730454e+02,8.537061863562084341e+01
2.100000000000000000e+03,1.470433555538506653e+03,1.029964214760530240e+03,7.209659956496319637e+02,5.029987634628774913e+02,3.520914383537174217e+02,2.453966290836171993e+02,1.728435144998135229e+02,1.208571327550592684e+02,8.433144683450896650e+01
2.100000000000000000e+03,1.470620708585773627e+03,1.029656280847305197e+03,7.209479293489985139e+02,5.035255267746246091e+02,3.519385770985094837e+02,2.468975656157297465e+02,1.743425897039763299e+02,1.220693741418035927e+02,8.590267183719002730e+01
2.100000000000000000e+03,1.469698213024801362e+03,1.027881444321205890e+03,7.201038283479647362e+02,5.027982991188497977e+02,3.497931927132924557e+02,2.451185912229484813e+02,1.727171201409819048e+02,1.195579723806933288e+02,8.294557566276660054e+01
2.100000000000000000e+03,1.469096463926148317e+03,1.029012620593368410e+03,7.208625574128193421e+02,5.041575618279251216e+02,3.520523633128055394e+02,2.472592099821044087e+02,1.731104471995112135e+02,1.215324242300323334e+02,8.569838470920488760e+01
2.100000000000000000e+03,1.468994881090357012e+03,1.027445108704378981e+03,7.199213508218125526e+02,5.032461140683342933e+02,3.525528826559982463e+02,2.467971604614694456e+02,1.728882080190708734e+02,1.218716337937435270e+02,8.474311156403273060e+01
2.100000000000000000e+03,1.469749567932509763e+03,1.027824283875611854e+03,7.204518243912426669e+02,5.035936957251999502e+02,3.522058829633346022e+02,2.471884599230894537e+02,1.741138297177276684e+02,1.220527263427138251e+02,8.498369822738919765e+01
2.100000000000000000e+03,1.468100866699971448e+03,1.027685037572133979e+03,7.203037012476645486e+02,5.047772248485437672e+02,3.528490226305416400e+02,2.482986282780548777e+02,1.724107249125210615e+02,1.204374700041067570e+02,8.286202171644860925e+01
2.100000000000000000e+03,1.470795720159308985e+03,1.028334611419072189e+03,7.195592489962823493e+02,5.046945631629295121e+02,3.533362308829583185e+02,2.472291467123655195e+02,1.738926183549721429e+02,1.218274631032859077e+02,8.461320580379032208e+01
2.100000000000000000e+03,1.470649515556932101e+03,1.029760912309231799e+03,7.218375923621229049e+02,5.062143540433833664e+02,3.546715478451507124e+02,2.480895418487535551e+02,1.719644573249371717e+02,1.217569977602776703e+02,8.607179649358322138e+01
2.100000000000000000e+03,1.469599159447841430e+03,1.029446045761884989e+03,7.191819964598618071e+02,5.034463653662243132e+02,3.543228251369589543e+02,2.473622536635826918e+02,1.738813779033245055e+02,1.225987630394590013e+02,8.628792961546059814e+01
2.100000000000000000e+03,1.470555536312403547e+03,1.028928410314406392e+03,7.214630926623203777e+02,5.052170311479622455e+02,3.544864453085126001e+02,2.474116779831748545e+02,1.745183630950284339e+02,1.201142222403031781e+02,8.428577617810633171e+01
2.100000000000000000e+03,1.469538802230656302e+03,1.029846633005387503e+03,7.218575973878217837e+02,5.069880468009029642e+02,3.542318828284677465e+02,2.485130751931229440e+02,1.740266070659344564e+02,1.207871897215919432e+02,8.441112960534391618e+01
2.100000000000000000e+03,1.467992517001292981e+03,1.028392564149803093e+03,7.195698529346182113e+02,5.019459674845986115e+02,3.513869120137566142e+02,2.456106074779567621e+02,1.730074092805711530e+02,1.199060889378585273e+02,8.493448637438474691e+01
2.100000000000000000e+03,1.468626070573777042e+03,1.028165408629368358e+03,7.216079944922507821e+02,5.053052962799476404e+02,3.535439607512431621e+02,2.484338195190169358e+02,1.722038029715052403e+02,1.208122318764452672e+02,8.355681583587939087e+01
2.100000000000000000e+03,1.467657395678488001e+03,1.026909914438507712e+03,7.190064599042038935e+02,5.027077044360284503e+02,3.510437748128678095e+02,2.444211585643911064e+02,1.699518584188448926e+02,1.181035181677553823e+02,8.278802281133525298e+01
2.100000000000000000e+03,1.470244884344691172e+03,1.027867360299089341e+03,7.175927847050379569e+02,5.039794347698720003e+02,3.523445250460457601e+02,2.466997527373128776e+02,1.723941354356720126e+02,1.191767595937826343e+02,8.213142878274226177e+01
2.100000000000000000e+03,1.469425806928991733e+03,1.029829914606236571e+03,7.199972970372784857e+02,5.040973658542404792e+02,3.511907266822129259e+02,2.473021991610719681e+02,1.745161598544637229e+02,1.215006591446206841e+02,8.490656758484202271e+01
2.100000000000000000e+03,1.467457941743441552e+03,1.026283245859368435e+03,7.209551902632834981e+02,5.054456931055358382e+02,3.526460211303491405e+02,2.464781920063358029e+02,1.715225460945225677e+02,1.185400394784129077e+02,8.213081144863718919e+01
2.100000000000000000e+03,1.469825157257806495e+03,1.029504773623209985e+03,7.218838939100988910e+02,5.073117652550786829e+02,3.541883117900915749e+02,2.473347270884179636e+02,1.726980642012584326e+02,1.216250217398224862e+02,8.422299626292901564e+01
2.100000000000000000e+03,1.469672769721012628e+03,1.027605749494232668e+03,7.199850625765362793e+02,5.050699828324615055e+02,3.525031682819781054e+02,2.461667104066387992e+02,1.720709209913933364e+02,1.201241584850540676e+02,8.324900362302413726e+01
2.100000000000000000e+03,1.469325039906730126e+03,1.028027145766865488e+03,7.177266913342052703e+02,5.017443345095390441e+02,3.510709539133775365e+02,2.472508383961076106e+02,1.740105687833223556e+02,1.224779546095893465e+02,8.613291939415671550e+01
2.100000000000000000e+03,1.469994468225720084e+03,1.029651174220046641e+03,7.220684925539906089e+02,5.063162057822161728e+02,3.538014568491544196e+02,2.467758086221599854e+02,1.713746567632050528e+02,1.203887687870235510e+02,8.347222521068003687e+01
2.100000000000000000e+03,1.469278122508148726e+03,1.027411961413149811e+03,7.182213102451637496e+02,5.022247958556677077e+02,3.518497158805021172e+02,2.444871276894589869e+02,1.717570043635201671e+02,1.205310959616594317e+02,8.182317117821030195e+01
2.100000000000000000e+03,1.469523070078731735e+03,1.028610467156062896e+03,7.206110157387767003e+02,5.025773306478470772e+02,3.516548824143771981e+02,2.456815485657803890e+02,1.709355893917704066e+02,1.202464142910064879e+02,8.426441316843855134e+01
2.100000000000000000e+03,1.469320314078992624e+03,1.028096614140358724e+03,7.193544796230934253e+02,5.037978186508258887e+02,3.521742295627306589e+02,2.478616542909519467e+02,1.736578767737131841e+02,1.205240789153056085e+02,8.395448223375657903e+01
2.100000000000000000e+03,1.469081616207253319e+03,1.027981732611915049e+03,7.187468577427143828e+02,5.032323902794508399e+02,3.506040389185254753e+02,2.447066293101419490e+02,1.716380759800710791e+02,1.202076877635886660e+02,8.403986134797479224e+01
2.100000000000000000e+03,1.469259024972960788e+03,1.027969400143784469e+03,7.194568911085708578e+02,5.035932013359950474e+02,3.524177290702032792e+02,2.453325982162339187e+02,1.707457894093644200e+02,1.192566144974573490e+02,8.170371243898675573e+01
2.100000000000000000e+03,1.470709972938437204e+03,1.029523718897992012e+03,7.216160935288252176e+02,5.060025417160321695e+02,3.547194001454790282e+02,2.479215303359628990e+02,1.727556297573756581e+02,1.207772274834766222e+02,8.298660993264523711e+01
2.100000000000000000e+03,1.470102057047893595e+03,1.029269459342256823e+03,7.208014772754868318e+02,5.045374165252309240e+02,3.527284583750518436e+02,2.468177916082865124e+02,1.724058222352132361e+02,1.211277755460351813e+02,8.480247608913956014e+01
2.100000000000000000e+03,1.469360371488756527e+03,1.028175665172174149e+03,7.192741548092810717e+02,5.039267357741892397e+02,3.525802536574815917e+02,2.469752851636376079e+02,1.731346174699912694e+02,1.202966678383542671e+02,8.271923225750792597e+01
2.100000000000000000e+03,1.470697274487624099e+03,1.028529943794823566e+03,7.204350283080955251e+02,5.039501366844096992e+02,3.542899636363751483e+02,2.469767306321645037e+02,1.730669145020257531e+02,1.218491854885474623e+02,8.682607943475485968e+01
2.100000000000000000e+03,1.469732783320002909e+03,1.030063881612205478e+03,7.193482146792208596e+02,5.044068074116864864e+02,3.546373905092644350e+02,2.498583663208476082e+02,1.755933073338260897e+02,1.215575249826682693e+02,8.538661923713480917e+01
2.100000000000000000e+03,1.469248112330876893e+03,1.028094436331989755e+03,7.193804862433745484e+02,5.022578527943269933e+02,3.517885424322299741e+02,2.467583351888333141e+02,1.728629768214069884e+02,1.215417487083677912e+02,8.578971878045643962e+01
2.100000000000000000e+03,1.468787920005838487e+03,1.028674498794653800e+03,7.197600033036693503e+02,5.027076626011399298e+02,3.519451909557154181e+02,2.455042695206840335e+02,1.718515365850152818e+02,1.198955628456369595e+02,8.270232023755319517e+01
2.100000000000000000e+03,1.466900208279863136e+03,1.026811614958031896e+03,7.203332391428384653e+02,5.035065695361539611e+02,3.516211965511592439e+02,2.459591996869307877e+02,1.719712025387566428e+02,1.211029546031492430e+02,8.670512829502071384e+01
2.100000000000000000e+03,1.471479016609514474e+03,1.031362745498829099e+03,7.218274285352268862e+02,5.056038068181513268e+02,3.548878211532925206e+02,2.476821341998812898e+02,1.732837465771455641e+02,1.208695959671077276e+02,8.345151882833832246e+01
2.100000000000000000e+03,1.469551592559264236e+03,1.028535829874872206e+03,7.201614453887884792e+02,5.043102565485314130e+02,3.525155721057227538e+02,2.464760641108447317e+02,1.729888521346179857e+02,1.212197456157450262e+02,8.420392007333771289e+01
2.100000000000000000e+03,1.469652153323882658e+03,1.027839505881865534e+03,7.197136620385961123e+02,5.048568796441013546e+02,3.537788800683044883e+02,2.482392900176150476e+02,1.739019184386029337e+02,1.232692105875480735e+02,8.674768269020124478e+01
2.100000000000000000e+03,1.471144006701356375e+03,1.028781125263522426e+03,7.190363052001721371e+02,5.026591223882433610e+02,3.522696954273152414e+02,2.467089457425482806e+02,1.726592784639625506e+02,1.207808752724002943e+02,8.330364893523177727e+01
2.100000000000000000e+03,1.470470480774570888e+03,1.029488719580757333e+03,7.210040939766508927e+02,5.039438779578571825e+02,3.520017869885429036e+02,2.455765788382074390e+02,1.709170027886499383e+02,1.189120559616616504e+02,8.350985724340682737e+01
2.100000000000000000e+03,1.471246775993044366e+03,1.029704338267532421e+03,7.203284702912084185e+02,5.029091768990495552e+02,3.522330927004774139e+02,2.457369600302682500e+02,1.719678428636606498e+02,1.201926654916671140e+02,8.483422438377648689e+01
2.100000000000000000e+03,1.469746749953742437e+03,1.028787210641238062e+03,7.206690124256872423e+02,5.050504880371522063e+02,3.528807998458119641e+02,2.478480505141940569e+02,1.732695656709408638e+02,1.228543331300873120e+02,8.620235286960826215e+01
2.100000000000000000e+03,1.471220938221018287e+03,1.030122433081342933e+03,7.202351599469556049e+02,5.034400561891076222e+02,3.516532906668339251e+02,2.457498548107278680e+02,1.724428462280650365e+02,1.199182047636947317e+02,8.435514844143658308e+01
2.100000000000000000e+03,1.470284392895209521e+03,1.030273941811892428e+03,7.227139204167359594e+02,5.045661455759279193e+02,3.525139345064818031e+02,2.455235715084340882e+02,1.728100567734885260e+02,1.215488809924384697e+02,8.507619078662608558e+01
2.100000000000000000e+03,1.469598574147103591e+03,1.027661152099826268e+03,7.187688544412980036e+02,5.044150567656823227e+02,3.511457370776639664e+02,2.462392929274600419e+02,1.716471161691561633e+02,1.195621733417789585e+02,8.396705146565685141e+01
2.100000000000000000e+03,1.470794479795933285e+03,1.029412043593445105e+03,7.214893655642476915e+02,5.055571528239721033e+02,3.540119797287076722e+02,2.481019693918449605e+02,1.748388323824472650e+02,1.221256221589672322e+02,8.671294653867872171e+01
2.100000000000000000e+03,1.469914653907303091e+03,1.027966237157142359e+03,7.198356560235313282e+02,5.043488183365549844e+02,3.539912383937020763e+02,2.462234621768810428e+02,1.733353542227335424e+02,1.214619143489902200e+02,8.536840405773277496e+01
2.100000000000000000e+03,1.472037823881988288e+03,1.029424382874558887e+03,7.194079877576381250e+02,5.048640331943759065e+02,3.527379704619637550e+02,2.480913464040521319e+02,1.737732982267928321e+02,1.220693550836801080e+02,8.614856447357752245e+01
2.100000000000000000e+03,1.469888580760460172e+03,1.029020141769703287e+03,7.204529668611513671e+02,5.060798822385534663e+02,3.536851169948037636e+02,2.483285372831824418e+02,1.745396608588645790e+02,1.225772465948624443e+02,8.568062606250424551e+01
2.100000000000000000e+03,1.469149630274563151e+03,1.029444340816612339e+03,7.204976578742180209e+02,5.032519124890853277e+02,3.524245578281039002e+02,2.463288988717845598e+02,1.734557509520469125e+02,1.208664241716177372e+02,8.471911514939819199e+01
2.100000000000000000e+03,1.469868245276174321e+03,1.028479993711887118e+03,7.207933161685605228e+02,5.047698244615362455e+02,3.531026056272489768e+02,2.470636549887218791e+02,1.729607944639290622e+02,1.204264950339362770e+02,8.405039087601169001e+01
2.100000000000000000e+03,1.469431077214686184e+03,1.026819737107143510e+03,7.186408897326803071e+02,5.022849123580507467e+02,3.499323121461310393e+02,2.454019917593216746e+02,1.731541816677790564e+02,1.225889006586089494e+02,8.562029222679234408e+01
2.100000000000000000e+03,1.470298167912703093e+03,1.028909606396553500e+03,7.214405671859894937e+02,5.050176598793705693e+02,3.519689508752431948e+02,2.454812393787965732e+02,1.727326628005386340e+02,1.213297828017069264e+02,8.511986680147185780e+01
2.100000000000000000e+03,1.469456469512566400e+03,1.026992507590578725e+03,7.186051937915576673e+02,5.037403619740296676e+02,3.525611847979304798e+02,2.467179729988961867e+02,1.727381403343482020e+02,1.208791252589496992e+02,8.618138856568809558e+01
2.100000000000000000e+03,1.469260371678429919e+03,1.028190610413589411e+03,7.193361585803963862e+02,5.024890789253989851e+02,3.514170807949855089e+02,2.456919664092731637e+02,1.713039679099549062e+02,1.202146894332349945e+02,8.332585042486783777e+01
2.100000000000000000e+03,1.469295153932258017e+03,1.028461761476513402e+03,7.203161288041932266e+02,5.055899604710347148e+02,3.539482436306354316e+02,2.489216054358187762e+02,1.753567685400350342e+02,1.223459926729356226e+02,8.700368260261828368e+01
2.100000000000000000e+03,1.470468427133882869e+03,1.030015218397996932e+03,7.206911923944668388e+02,5.048418711229340374e+02,3.535084154890617469e+02,2.456084443402684769e+02,1.715336431461055895e+02,1.201863073313555077e+02,8.441198359398619289e+01
2.100000000000000000e+03,1.469965924640009689e+03,1.029277802327635072e+03,7.213199167980130824e+02,5.047092415232675648e+02,3.538955948840897463e+02,2.472430541990327413e+02,1.729612992990193447e+02,1.206634172932179041e+02,8.392130656415747580e+01
2.100000000000000000e+03,1.469822012195235629e+03,1.027655083028140780e+03,7.186780429682154363e+02,5.030915323205884988e+02,3.529618885079270854e+02,2.475971974066250709e+02,1.737295315271228162e+02,1.219182232667552199e+02,8.442240377056337763e+01
2.100000000000000000e+03,1.469428943331766050e+03,1.028780676533655424e+03,7.195738923370405473e+02,5.046826854977708763e+02,3.536399245056048244e+02,2.468935581386934643e+02,1.741303209374212315e+02,1.209496052995763904e+02,8.305356796972691313e+01
2.100000000000000000e+03,1.472203544849971422e+03,1.030630433995040221e+03,7.224555971078951870e+02,5.065961137096424522e+02,3.527115662151917377e+02,2.454749062879690484e+02,1.727401284565539754e+02,1.219587044509475788e+02,8.399841556576082269e+01
2.100000000000000000e+03,1.468836456430206681e+03,1.028190744476422424e+03,7.208268027650030945e+02,5.034792035913047812e+02,3.527102032856111578e+02,2.456882071131632586e+02,1.699246002195372967e+02,1.171839006542128772e+02,8.133121677539617167e+01
2.100000000000000000e+03,1.469074917202746065e+03,1.026851133797838884e+03,7.181425966980481235e+02,5.020057670626501931e+02,3.528251454164186498e+02,2.503100863304644008e+02,1.748130360933299698e+02,1.227450012729713080e+02,8.651040226730621896e+01
2.100000000000000000e+03,1.469216381292555525e+03,1.028409193752658894e+03,7.205149231387966893e+02,5.059461379233525804e+02,3.540754988514414663e+02,2.475666132045737413e+02,1.738244550369172146e+02,1.226913405903345904e+02,8.728380202743740313e+01
2.100000000000000000e+03,1.469615508460284900e+03,1.028943629247937224e+03,7.201433391916835944e+02,5.041286510616042733e+02,3.515665110621672511e+02,2.469267206849114302e+02,1.724656655960461649e+02,1.201407469400378147e+02,8.359023691608024365e+01
2.100000000000000000e+03,1.470855260540670770e+03,1.028995941256732294e+03,7.189366521380711674e+02,5.027190395739452242e+02,3.507763644529634348e+02,2.462416629366665575e+02,1.719651141750576642e+02,1.210281258406393050e+02,8.483841478259660107e+01
2.100000000000000000e+03,1.469836940336119142e+03,1.027045077526859586e+03,7.179602867360836171e+02,5.010222884533862953e+02,3.490032047975492446e+02,2.459974333968732481e+02,1.735438879088268607e+02,1.203121299802968167e+02,8.403863444476523625e+01
2.100000000000000000e+03,1.470877465093721412e+03,1.029945652265214903e+03,7.198759315213543459e+02,5.035950948731144194e+02,3.526362590293833250e+02,2.453811849547054749e+02,1.724180480168824658e+02,1.212049022690796818e+02,8.592147957621885723e+01
2.100000000000000000e+03,1.469346998376874126e+03,1.028428097852359997e+03,7.189196375918851345e+02,5.033126434797283082e+02,3.518285203919585342e+02,2.465154823707163416e+02,1.736616900638359766e+02,1.208325352131192858e+02,8.450424235301639442e+01
2.100000000000000000e+03,1.470599769035140753e+03,1.028340142862682796e+03,7.201247509815228796e+02,5.035709695937641754e+02,3.522911918373914659e+02,2.472291920733758275e+02,1.720600259653717217e+02,1.216968386799706110e+02,8.453492036832774659e+01
2.100000000000000000e+03,1.470090553709237156e+03,1.028064101546794063e+03,7.188192515386552941e+02,5.033359621088294489e+02,3.524541671346912040e+02,2.475141853979272639e+02,1.726146022025150160e+02,1.209432744652151683e+02,8.557668117657929940e+01
2.100000000000000000e+03,1.469157638401804661e+03,1.028343194671168021e+03,7.197295896733851350e+02,5.037844252854521869e+02,3.517754113040694506e+02,2.449081984236132712e+02,1.697001932995121365e+02,1.189385105877885280e+02,8.377806326876259391e+01
2.100000000000000000e+03,1.469355512323381845e+03,1.028692470104034101e+03,7.211892863524091126e+02,5.043145203172634865e+02,3.511488593144358674e+02,2.440633453222634728e+02,1.713640877947421188e+02,1.193503728714555621e+02,8.374692677979516020e+01
2.100000000000000000e+03,1.470585816009677046e+03,1.029791069544129869e+03,7.194349650597115442e+02,5.044692016152978908e+02,3.530954198685072924e+02,2.485005559141996514e+02,1.744601084240096611e+02,1.217270781773894726e+02,8.534582438291920425e+01
2.100000000000000000e+03,1.469970848712764109e+03,1.028561206524933596e+03,7.193219194124366140e+02,5.018404241395595591e+02,3.529118423320413171e+02,2.465405802588816186e+02,1.726774435643467314e+02,1.215582211944237798e+02,8.537052508051203858e+01
2.100000000000000000e+03,1.470139802960097768e+03,1.030461570353729257e+03,7.208934723824694402e+02,5.056077595845036399e+02,3.552767510325759304e+02,2.496866801068207735e+02,1.742724967914357137e+02,1.209987988507028831e+02,8.515176706671024931e+01
2.100000000000000000e+03,1.469687877497744466e+03,1.028959543086044278e+03,7.213029302122406534e+02,5.046396603486934964e+02,3.538883761140075990e+02,2.493842768466516588e+02,1.733192254058934907e+02,1.203608557763792248e+02,8.401668663530965375e+01
2.100000000000000000e+03,1.470348443866888147e+03,1.028809387407447957e+03,7.212731664273610477e+02,5.048172485611411844e+02,3.524739725128587224e+02,2.471955640515150492e+02,1.723357376799812357e+02,1.190780747457537672e+02,8.230928410619053182e+01
2.100000000000000000e+03,1.469410977711281248e+03,1.027489118187151689e+03,7.203198245784835763e+02,5.047641084295660789e+02,3.520814425504905785e+02,2.470651601550134444e+02,1.722074718402352858e+02,1.210899579638339247e+02,8.437903019560494045e+01
2.100000000000000000e+03,1.470045193992790473e+03,1.028156287490658542e+03,7.196033705055551764e+02,5.038229661718161196e+02,3.521239072420062826e+02,2.468660500132203026e+02,1.728570813329630766e+02,1.212206220167725235e+02,8.530557503749604109e+01
2.100000000000000000e+03,1.468856785172482432e+03,1.027663540326821931e+03,7.190366537138601188e+02,5.030533986701275353e+02,3.528395868672143365e+02,2.460820687645933447e+02,1.738833500993459609e+02,1.231502016667369190e+02,8.804652914407745357e+01
2.100000000000000000e+03,1.471639253662153124e+03,1.029515301739501865e+03,7.201991236718804430e+02,5.050137354307137230e+02,3.529558744624714564e+02,2.484206988534560594e+02,1.741213743257046929e+02,1.214522069239418300e+02,8.348734919089287132e+01
2.100000000000000000e+03,1.471013981481418796e+03,1.029678436443093460e+03,7.203679296143856163e+02,5.043818449184994392e+02,3.520154454267564574e+02,2.449274837645619982e+02,1.734331949587812005e+02,1.217466448048174072e+02,8.507757779520876795e+01
