1.000000000000000000e+02,6.969571253056736282e+01,4.845854296606781020e+01,3.413054683776214659e+01,2.330119642591582263e+01,1.509041699132573022e+01,1.024074419114632661e+01,7.794103953204402302e+00,4.412876300725206313e+00,2.011637135888943551e+00
1.000000000000000000e+02,6.942510446373889010e+01,4.889834817386229560e+01,3.546060163506809459e+01,2.616710559970999128e+01,1.906561112421675475e+01,1.434520657808258726e+01,1.080008233241068893e+01,9.510412415691142485e+00,6.332706642584934542e+00
1.000000000000000000e+02,7.169667642077737924e+01,5.211545938438011660e+01,3.823986572044377397e+01,2.744085668142812651e+01,1.772296268435154687e+01,1.139688157260965262e+01,9.882396024392445355e+00,6.938317415590621096e+00,4.768990854025505932e+00
1.000000000000000000e+02,6.979829998972046212e+01,5.088238876724422255e+01,3.529464666003902096e+01,2.350422844543781054e+01,1.622878378511169117e+01,1.154640697361327817e+01,6.515947261893335174e+00,4.513190475370887356e+00,2.910626552367650444e+00
1.000000000000000000e+02,6.983819822989751458e+01,4.809732179216462811e+01,3.345951768634488133e+01,2.327556075189403373e+01,1.604114620117460532e+01,1.104592407089902828e+01,6.854603097530269196e+00,3.325080066822033054e+00,2.066357219211429896e+00
1.000000000000000000e+02,7.084116574739771011e+01,4.971656843861163821e+01,3.480035016036531204e+01,2.644210096549272748e+01,1.838503888436980915e+01,1.304160352536828249e+01,9.348942587272741633e+00,5.343298953465955847e+00,4.895843071523187540e+00
1.000000000000000000e+02,7.124130498395437883e+01,5.092528074281809580e+01,3.487555212642475055e+01,2.255154060427016915e+01,1.589602679638973015e+01,1.158291545504449083e+01,7.437790819320410307e+00,6.037344081414314445e+00,5.513201893414353627e+00
1.000000000000000000e+02,6.981270092566671792e+01,4.825904572940174830e+01,3.438239234642716724e+01,2.412407718594852568e+01,1.788318029663617281e+01,1.290074627831374343e+01,9.139052916850065600e+00,5.697838395778009435e+00,4.032487609951888707e+00
1.000000000000000000e+02,6.837569057715127485e+01,4.907967874903784633e+01,3.613469331693129050e+01,2.589467544878930738e+01,1.871586915384378358e+01,1.298673555880736252e+01,9.595572361955113649e+00,7.462657202257449107e+00,4.625556925167122024e+00
1.000000000000000000e+02,6.965039816987518861e+01,4.839471466404722833e+01,3.250860035013525362e+01,2.385214990425022918e+01,1.667095329153565331e+01,1.130643712556148728e+01,9.345770522079632769e+00,4.568547271513498487e+00,4.301550099316496123e+00
1.000000000000000000e+02,7.062286250574500457e+01,5.027003037905193139e+01,3.476219263717018038e+01,2.362571897383776687e+01,1.674140839119879232e+01,1.228690952209151099e+01,9.027583548006759884e+00,7.382098442260527804e+00,4.784607328005546556e+00
1.000000000000000000e+02,6.739455004284066320e+01,4.668950776006165171e+01,3.260841312540208747e+01,2.163024451212666932e+01,1.517018962484183042e+01,1.075944029256713819e+01,6.985959986159307356e+00,3.811058807960910233e+00,3.152924740395783409e+00
1.000000000000000000e+02,7.048762335439776905e+01,5.044320195067799517e+01,3.587877816931452912e+01,2.450652136738025888e+01,1.634170794603363674e+01,1.288974837737077195e+01,8.490565833677944596e+00,6.323664423218179564e+00,3.783119374458189021e+00
1.000000000000000000e+02,6.774266274462078741e+01,4.859990310634829314e+01,3.445558882204983320e+01,2.455302693701325012e+01,1.752312250183532072e+01,1.323583391649890117e+01,9.092880271258596991e+00,7.008453788314553456e+00,5.544820749805890792e+00
1.000000000000000000e+02,7.092123232542986955e+01,4.997111995874173118e+01,3.501512445006759577e+01,2.385026621909722877e+01,1.686028981251690695e+01,1.150105631994405719e+01,8.100945725818370136e+00,4.965223333005879702e+00,2.967416353041725241e+00
1.000000000000000000e+02,7.069652825990173994e+01,5.029368422585893939e+01,3.444210372104573281e+01,2.605223901790999008e+01,1.770244547466537099e+01,1.189895402418070525e+01,9.001273416512656667e+00,6.134943422441700100e+00,4.182079910873130579e+00
1.000000000000000000e+02,7.054640098008997029e+01,4.919069960576177891e+01,3.422966502438333691e+01,2.353354081705212408e+01,1.633176241949457008e+01,1.215843258541137928e+01,8.438101641350735704e+00,6.262765245015745386e+00,4.175290928519748590e+00
1.000000000000000000e+02,7.090032700171491342e+01,4.942605036443174527e+01,3.542212954514805290e+01,2.617280681556971089e+01,1.783184019477048565e+01,1.159068188822927503e+01,6.798516534249494647e+00,4.759439627071092360e+00,4.114213208104880337e+00
1.000000000000000000e+02,7.049545647247730074e+01,4.994835703480958955e+01,3.405212968420855901e+01,2.329180099745012100e+01,1.713052417564602692e+01,1.200923272975639833e+01,7.230081354318312670e+00,5.234822086969282751e+00,2.351478305747932929e+00
1.000000000000000000e+02,7.015448260859942309e+01,4.950779725117703833e+01,3.139991693867579414e+01,2.315109407495015148e+01,1.684650770310492973e+01,1.237799069871643454e+01,7.858745980031780931e+00,6.469061994819179873e+00,6.319143992804640675e+00
1.000000000000000000e+02,7.013308039781212244e+01,5.103057412716458430e+01,3.612197833292196947e+01,2.509833447454168009e+01,1.903665624701088177e+01,1.458582516627813952e+01,1.097968686060495891e+01,8.399835586392478959e+00,7.792023975004826575e+00
1.000000000000000000e+02,6.825055443055691740e+01,4.999675858222437341e+01,3.659118618634680331e+01,2.731464917326793440e+01,1.852906884584423253e+01,1.309788962792541689e+01,8.135733452341948890e+00,5.363231519646051382e+00,3.354424079324048957e+00
1.000000000000000000e+02,6.834485255683276250e+01,4.821259803776720076e+01,3.340912047643357141e+01,2.482852776034841824e+01,1.805436385757242235e+01,1.130273265104348113e+01,9.980797000429324939e+00,7.061230003046554238e+00,5.312981578955280781e+00
1.000000000000000000e+02,6.980480572723577382e+01,4.942381609892578354e+01,3.363182167357332020e+01,2.292127806758526276e+01,1.720352920488097936e+01,1.311102444092970032e+01,1.010788961171923539e+01,4.893907316138909280e+00,3.879400391290479977e+00
1.000000000000000000e+02,6.923206839361371578e+01,4.821187405811014770e+01,3.370226449862316542e+01,2.225214557477268329e+01,1.566930707430248226e+01,1.235595375209845415e+01,9.577053245432646023e+00,4.874031005892163648e+00,3.933095416347681450e+00
1.000000000000000000e+02,7.120072632180045957e+01,5.036002403958165274e+01,3.637968000576464789e+01,2.489420372366525314e+01,1.706978771482874890e+01,1.027907701398642892e+01,6.942535779508201443e+00,3.476642285753141159e+00,2.308301305434608430e+00
1.000000000000000000e+02,7.074338967675204515e+01,4.886883188970987391e+01,3.339117038879367527e+01,2.287072298727704123e+01,1.646910586000429078e+01,1.276391031464107328e+01,9.060300825237106892e+00,5.255877680986705158e+00,2.199420031228555228e+00
1.000000000000000000e+02,7.051105271880163627e+01,4.934294243825406312e+01,3.539626829980097256e+01,2.346892403857887999e+01,1.597773601998741100e+01,1.103593889421263974e+01,7.676750797466670662e+00,5.909043144053196528e+00,3.390430011250276543e+00
1.000000000000000000e+02,7.023313425555015499e+01,4.799333857959247496e+01,3.371705126509152706e+01,2.570845036005778539e+01,1.806846575976014435e+01,1.130560100072634100e+01,7.590765424265175199e+00,5.385215292050163249e+00,4.491032598002512977e+00
1.000000000000000000e+02,7.078135814926044134e+01,4.899894924115892536e+01,3.482712194440298248e+01,2.510737655293920767e+01,1.719958903246296700e+01,1.086897370400679286e+01,7.533390481068859224e+00,4.659564213234776986e+00,3.776548453211252543e+00
1.000000000000000000e+02,6.931117061693028347e+01,4.886532144637564556e+01,3.497105033317587441e+01,2.509698818927576625e+01,1.804322866478337772e+01,1.266888099061685935e+01,1.030129368357570385e+01,7.586187084092500754e+00,5.099227217216328434e+00
1.000000000000000000e+02,6.993684396516553647e+01,4.996500844527529495e+01,3.481532549842174262e+01,2.602915563850346459e+01,1.772393439444708108e+01,1.216459847942050665e+01,9.817447672604689757e+00,6.526106208014057053e+00,4.808648520569516194e+00
1.000000000000000000e+02,7.028267920275001757e+01,4.905636892691074280e+01,3.453655826587318955e+01,2.418064668492538516e+01,1.617622964337337876e+01,1.053259511583044272e+01,7.355064617723853893e+00,3.899043554956612034e+00,2.482029296403663654e+00
1.000000000000000000e+02,7.025132120666107483e+01,5.019971351059070486e+01,3.571953576558869514e+01,2.555216263421110767e+01,1.669465556672860274e+01,1.108181535989339572e+01,8.946384832861394187e+00,6.509065808283139631e+00,3.762864445957103232e+00
1.000000000000000000e+02,6.974130980103051058e+01,4.965941143503869881e+01,3.453804202830802694e+01,2.357519509485837972e+01,1.584301064211138232e+01,1.355032237114242832e+01,9.435100361588887097e+00,6.769036466023688803e+00,5.366916629750441814e+00
1.000000000000000000e+02,6.946858164006302161e+01,5.193045332277995385e+01,3.569514177497034524e+01,2.562622523551730325e+01,1.684642568980320831e+01,1.248117568149808321e+01,1.046529143652604432e+01,8.031355170543999833e+00,6.964560037114927660e+00
1.000000000000000000e+02,6.896133465207360302e+01,4.958092190230883034e+01,3.444424007559868528e+01,2.490737412519548855e+01,1.928323090895619885e+01,1.407571951359789431e+01,1.160724560893672219e+01,7.071150037140425226e+00,5.688606548438395194e+00
1.000000000000000000e+02,6.933748435999244464e+01,4.839854985862212544e+01,3.431910435032616391e+01,2.435173249266630791e+01,1.624228337769029551e+01,1.039817110794754917e+01,6.510797725080194276e+00,3.205350677176061147e+00,2.161902216533720722e+00
1.000000000000000000e+02,6.975025971432718563e+01,5.033547045414746179e+01,3.447661505809161753e+01,2.474730208929026887e+01,1.737528748487502384e+01,1.180831801339715348e+01,8.444863955819879919e+00,6.528865486946395791e+00,4.496266226521499654e+00
1.000000000000000000e+02,6.849086339214902353e+01,4.930401279303712414e+01,3.292813491934953163e+01,2.189152456944005820e+01,1.594070445960661786e+01,1.094688933247171647e+01,6.052708244983523223e+00,4.140257891055833639e+00,2.259725020318979816e+00
1.000000000000000000e+02,6.872099432653196516e+01,4.729047798831825844e+01,3.236177007965255115e+01,2.301579015104349324e+01,1.645187838489859899e+01,1.107066299296694112e+01,7.743252164199649457e+00,4.792880755690369199e+00,3.988010230503146403e+00
1.000000000000000000e+02,6.822015033722853161e+01,4.796912398606365002e+01,3.344618990602098307e+01,2.213613904137238819e+01,1.505510772791392426e+01,1.156839109119815490e+01,8.165071626784223824e+00,6.368028906398851774e+00,4.050075259393166149e+00
1.000000000000000000e+02,6.771694606754823553e+01,4.757717275038707783e+01,3.283993456140904499e+01,2.271072068891704632e+01,1.624244700403086128e+01,1.133928813605108665e+01,8.642618447788887437e+00,7.310405728979675999e+00,6.053677793606173196e+00
1.000000000000000000e+02,7.037839073428301617e+01,4.940819169211155071e+01,3.519376568529269633e+01,2.470107257820660251e+01,1.632982855600802097e+01,1.249642370538503933e+01,8.495628891497927881e+00,4.400837502447020100e+00,2.627361999354119959e+00
1.000000000000000000e+02,6.839341230582117248e+01,4.725111314257313921e+01,3.299307850765057992e+01,2.285050501119620137e+01,1.577868883264640587e+01,1.200270900984351208e+01,8.533010151056306114e+00,6.044371634957547812e+00,4.096912195136445334e+00
1.000000000000000000e+02,7.031889419489459669e+01,4.819727634870398703e+01,3.494374465835542054e+01,2.449211626552768806e+01,1.631514592662212948e+01,9.511810211836573714e+00,6.123514919116193056e+00,3.399924123380733576e+00,2.343209258629920466e+00
1.000000000000000000e+02,6.917989465594921228e+01,5.005422282974549830e+01,3.490197270529389328e+01,2.541175400718665145e+01,1.796222375038719576e+01,1.268008139500576092e+01,9.483166866097171521e+00,6.693167570564281910e+00,4.312029502916376877e+00
1.000000000000000000e+02,7.253239291506965003e+01,5.059556486275451448e+01,3.370424852477078304e+01,2.338418037102119129e+01,1.780323779195992628e+01,1.078552481172003574e+01,7.940406803380685830e+00,5.707838949813310414e+00,4.976130054163457217e+00
1.000000000000000000e+02,7.047745668782572181e+01,4.944525348909048290e+01,3.230711999084532948e+01,2.098534479442001910e+01,1.663259616207118086e+01,1.275201665516077298e+01,8.363729389832760930e+00,5.166267171083188003e+00,3.115896418007505275e+00
1.000000000000000000e+02,7.068041988085984428e+01,4.954905792849115898e+01,3.575541747216225019e+01,2.577454361598386612e+01,1.964014735003768664e+01,1.475773663856867302e+01,9.806945063678670138e+00,8.367353846782069837e+00,6.167058264089388508e+00
1.000000000000000000e+02,7.112172433013111572e+01,4.904509359196433849e+01,3.385985683478633490e+01,2.512015797207812184e+01,1.781726580530041204e+01,1.127304632406290708e+01,6.748327308703733429e+00,4.043863807055636528e+00,2.666797999132442420e+00
1.000000000000000000e+02,6.978849273455205093e+01,4.970278594657911952e+01,3.464068520393020378e+01,2.447170750618085577e+01,1.413473054579889521e+01,9.150188841664119721e+00,3.189506005561696611e+00,2.259572014679022356e+00,1.456421755996853307e+00
1.000000000000000000e+02,6.943233473555433477e+01,4.785135559439465425e+01,3.418808990822635963e+01,2.305712100366109851e+01,1.609335660380929056e+01,1.139066045787561698e+01,7.724724598771929074e+00,5.724001231664101574e+00,3.086513537864756351e+00
1.000000000000000000e+02,6.856916750740288080e+01,4.618810453895751067e+01,3.299595569428032604e+01,2.186518239361401683e+01,1.598172598162815561e+01,1.017278630402548778e+01,7.678906539576169088e+00,3.667085280643493483e+00,3.168636177751417371e+00
1.000000000000000000e+02,6.982981171117663166e+01,4.831200643496587332e+01,3.236725180896871024e+01,2.328638540956925240e+01,1.487600504576629845e+01,1.007322491397745878e+01,5.586198429451008529e+00,4.316815731237306331e+00,2.729347562365012525e+00
1.000000000000000000e+02,7.135851453578403891e+01,5.079344352133175988e+01,3.567844108922508894e+01,2.521139882477546834e+01,1.800096093098671801e+01,1.301184787902027651e+01,1.027762243071278370e+01,7.647584364028387149e+00,5.094892980395879789e+00
1.000000000000000000e+02,7.060659573098297415e+01,4.881031840770356212e+01,3.482352202761331483e+01,2.463991825419062565e+01,1.709899092543351884e+01,1.134955861645020647e+01,5.743928347901414710e+00,4.541513069476597053e+00,4.456203186370393254e+00
1.000000000000000000e+02,7.098025557150609188e+01,5.037390591652201266e+01,3.498913471248538798e+01,2.518476354886337276e+01,1.546917165107001857e+01,9.335149898784610656e+00,5.858993345811231990e+00,3.223370324032055034e+00,8.676803115728828342e-01
1.000000000000000000e+02,7.055895498238342611e+01,4.899817787225443766e+01,3.436493460018000690e+01,2.340877304070761511e+01,1.626840105053321750e+01,1.139863384112328859e+01,8.168337854692051536e+00,7.355073531510361917e+00,5.162466172697754985e+00
1.000000000000000000e+02,6.953547829837265226e+01,4.849671291068939638e+01,3.346477983033877024e+01,2.339237864005054490e+01,1.827047966521136146e+01,1.175968959822184523e+01,7.727193625745218064e+00,4.413511958567370996e+00,2.591835491785202006e+00
1.000000000000000000e+02,7.033732173224321116e+01,4.756036347305311551e+01,3.293709404203068658e+01,2.161065100602292688e+01,1.529240013987843660e+01,9.777955530377154147e+00,7.137034345841589023e+00,3.155277597652554888e+00,2.982210359470080618e+00
1.000000000000000000e+02,6.954451898302703228e+01,4.893339727067765210e+01,3.350517728054234112e+01,2.387196133344667004e+01,1.756931151008184244e+01,1.166111360474271308e+01,7.079893940488527271e+00,5.880861384674774150e+00,4.033634967570626451e+00
1.000000000000000000e+02,6.893391559206278885e+01,4.865819958684818403e+01,3.279952906555658387e+01,2.235185903140098063e+01,1.615646477679189630e+01,9.423276717197607510e+00,5.909983070162389218e+00,3.429788971292933475e+00,3.175215877250288976e+00
1.000000000000000000e+02,7.086865409001944727e+01,4.897820751685155471e+01,3.286494096854409719e+01,2.400295366774675188e+01,1.564844858247353088e+01,1.203022148773997912e+01,8.347519220785901695e+00,6.228744077863890283e+00,5.505788440137844297e+00
1.000000000000000000e+02,6.824527043250201075e+01,4.722164953069393079e+01,3.254005183726774675e+01,2.257146997694892576e+01,1.792310037607979112e+01,1.442330490382616759e+01,1.035493491132155519e+01,5.767421102969299440e+00,3.771283837533610406e+00
1.000000000000000000e+02,7.130884057224820083e+01,4.937278801026669584e+01,3.536293390291893246e+01,2.420697707630534623e+01,1.635444271562141338e+01,1.204464551728476707e+01,8.706637638235067200e+00,6.345704477367162255e+00,4.655116681547935897e+00
1.000000000000000000e+02,6.915659336187754036e+01,4.888672579443717581e+01,3.275244941633602025e+01,2.295011306341017132e+01,1.663807297564862253e+01,1.135058015323934733e+01,7.753438782858542488e+00,5.901176245427560474e+00,3.726310546892423581e+00
1.000000000000000000e+02,7.047398475981550803e+01,4.971131919848438230e+01,3.579715395142382306e+01,2.502720830160397014e+01,1.756249815414918203e+01,1.294218291003384813e+01,1.028579181439964430e+01,7.646909253697297792e+00,6.013430380277708487e+00
1.000000000000000000e+02,7.091866078006069074e+01,4.941917529901537876e+01,3.444125503269339816e+01,2.420213587828136781e+01,1.544341359965265248e+01,1.017530208595874619e+01,7.067484644645051439e+00,6.759494277386305150e+00,4.598475114942387698e+00
1.000000000000000000e+02,7.005015060494790191e+01,4.918695775004586324e+01,3.579231444993482114e+01,2.411376524034658786e+01,1.647616844485954601e+01,1.037644917789192966e+01,7.937165628491477776e+00,5.901608265750702742e+00,5.357399545120047790e+00
1.000000000000000000e+02,7.219265660834905418e+01,5.006081606806181128e+01,3.428432643264655866e+01,2.360369409292824372e+01,1.776073573743619249e+01,1.224204222374411799e+01,9.121601343103982629e+00,5.385002759029236863e+00,4.313357487551747305e+00
1.000000000000000000e+02,6.908695775093767111e+01,4.803638778242471830e+01,3.457481170318809660e+01,2.514115607876808056e+01,1.719407705539176590e+01,1.183093233238838771e+01,8.544276991662425047e+00,6.708071537350890345e+00,3.386282097359297971e+00
1.000000000000000000e+02,7.100245557526974949e+01,4.974028527696128776e+01,3.459260729014856395e+01,2.601792222704523283e+01,1.739600375161631973e+01,1.351996922586794092e+01,1.046600126463926728e+01,6.925842480926747591e+00,5.439141769726696829e+00
1.000000000000000000e+02,6.933708621416791118e+01,4.790105809321683239e+01,3.182706768089386529e+01,2.292092066218110702e+01,1.479493584768274062e+01,9.646303016303489741e+00,6.675315455311706891e+00,5.305692096107112121e+00,3.332784820350228383e+00
1.000000000000000000e+02,7.047328927557214229e+01,4.846925524569768839e+01,3.406137029851075937e+01,2.477758360531781534e+01,1.771144800348923809e+01,1.348673922816823989e+01,1.109945331924959966e+01,7.908266456992484095e+00,4.512411399018920299e+00
1.000000000000000000e+02,6.893863851176566016e+01,4.949904429758535684e+01,3.422252305594999910e+01,2.471319937378016007e+01,1.688453570693633310e+01,1.162152996866684518e+01,7.743756457794471970e+00,4.847328865867830849e+00,4.050543447637312333e+00
1.000000000000000000e+02,7.008270630032903625e+01,4.967314698273123952e+01,3.588264445127431657e+01,2.469636395803826545e+01,1.784808972505792823e+01,1.293812937057143664e+01,9.144846857500793291e+00,7.012769456750596930e+00,4.968274144035930817e+00
1.000000000000000000e+02,7.015328734446971737e+01,4.862496727767752702e+01,3.379273789595389843e+01,2.177876852606631886e+01,1.536404787089945678e+01,1.097181725983644185e+01,7.098333372011111031e+00,5.059305374622613982e+00,3.448151932985725754e+00
1.000000000000000000e+02,7.053584184706136284e+01,4.942666692766904646e+01,3.415311897708998146e+01,2.404610083723027003e+01,1.704629937917052018e+01,1.173890593754934386e+01,8.168193910967953997e+00,5.895452464549332028e+00,4.212531878835577892e+00
1.000000000000000000e+02,7.047209830302155353e+01,4.865345100677688350e+01,3.436823790770234410e+01,2.309480316048423987e+01,1.579104765684959766e+01,1.017554813001298974e+01,8.490316437121895987e+00,5.627842479005594534e+00,4.869276987025755510e+00
1.000000000000000000e+02,6.956893686641973318e+01,4.829904308694356274e+01,3.456919830552376283e+01,2.317623167809370699e+01,1.786433632612124001e+01,1.247235928945908512e+01,8.435700196402830642e+00,4.856886082993798759e+00,2.978997330464434157e+00
1.000000000000000000e+02,6.962784706305571092e+01,4.814032728759462998e+01,3.414015261861177208e+01,2.352303746973455389e+01,1.770765446393932763e+01,1.143269496589956091e+01,7.899949124753050889e+00,5.591214841197168717e+00,3.771468745231417952e+00
1.000000000000000000e+02,7.078661743326338751e+01,4.773500188993228477e+01,3.409219885495846114e+01,2.514390662514932373e+01,1.781475506657475449e+01,1.169656478057190441e+01,8.875493147649708092e+00,6.749505998299624387e+00,5.077408350723242592e+00
1.000000000000000000e+02,6.986192181438573812e+01,4.800525345219647733e+01,3.408922592793485506e+01,2.516118842653576593e+01,1.741177105607870956e+01,1.324729818120878200e+01,1.153257292418285473e+01,8.320915163076127996e+00,6.959278461135877336e+00
1.000000000000000000e+02,7.032811563678333755e+01,4.970441650900878727e+01,3.486759374368048725e+01,2.347218220683295087e+01,1.622912436288873295e+01,1.109115384742937849e+01,8.000339851450659623e+00,5.369411568507842958e+00,4.221936052948770168e+00
1.000000000000000000e+02,6.862974540095696341e+01,4.734168576614343493e+01,3.395315878716233726e+01,2.339252807435908466e+01,1.659366966833824719e+01,1.299036320698747282e+01,1.010681691695981677e+01,6.272414140729367205e+00,4.647669416470027848e+00
1.000000000000000000e+02,6.763189115708053123e+01,4.773655009565120366e+01,3.414658700403298042e+01,2.448155758390818448e+01,1.801281950625280359e+01,1.294360973959072503e+01,8.475206909846068726e+00,4.757650437445320790e+00,2.394526990813681699e+00
1.000000000000000000e+02,6.904246922107293472e+01,5.060280394240284352e+01,3.621231589264001371e+01,2.505333249163893683e+01,1.709778386967831310e+01,1.165857706727261345e+01,8.800619286285458642e+00,5.853342995007964511e+00,4.651913128315497303e+00
1.000000000000000000e+02,7.027584119793941397e+01,4.752960239208875493e+01,3.388740672808637555e+01,2.292154806068108286e+01,1.563624057897022368e+01,1.163079950285548847e+01,9.459906811697162965e+00,7.058572345139216608e+00,6.620947927063470573e+00
1.000000000000000000e+02,6.887969341501528220e+01,4.821633750413124631e+01,3.338495185887320105e+01,2.330271195903790016e+01,1.557136081198412647e+01,1.070811263044106454e+01,7.213592273026589119e+00,4.690103388776554638e+00,1.262713387343539218e+00
1.000000000000000000e+02,7.039311933579917024e+01,4.937180326982874590e+01,3.460861858750763531e+01,2.473431665976264426e+01,1.872076780834502330e+01,1.258011188887823550e+01,7.856133785337785724e+00,5.244030489751152047e+00,3.034281206631054939e+00
1.000000000000000000e+02,7.012984863167059757e+01,4.888935881969784703e+01,3.426142103458483490e+01,2.359706003137773322e+01,1.459736053975784209e+01,1.088289320653980319e+01,7.763913015539879225e+00,5.934036513750246655e+00,5.834152001669313137e+00
1.000000000000000000e+02,6.983971122468607007e+01,4.966458970298253206e+01,3.519866422935623262e+01,2.355988500802495977e+01,1.615250452645702595e+01,1.113545451549496512e+01,8.312120761798443169e+00,5.257827128954637885e+00,2.501704087259386533e+00
1.000000000000000000e+02,6.977278148097875032e+01,4.933309064924406329e+01,3.579129896639060604e+01,2.424952754068885241e+01,1.653954207905460194e+01,1.111521183043126015e+01,8.557875560304466944e+00,4.194017065360532648e+00,3.432771042923993488e+00
1.000000000000000000e+02,6.945381662400181710e+01,4.660230790042555782e+01,3.237707281285308625e+01,2.227505120090941659e+01,1.717450205899260496e+01,1.040414137802787486e+01,8.342673501365421629e+00,6.618896604057333377e+00,3.942331326196484298e+00
1.000000000000000000e+02,6.979523021141785932e+01,4.824542390904827727e+01,3.396678152901993286e+01,2.340284134324476284e+01,1.691427749703882455e+01,1.243127046945463654e+01,7.743081408458048820e+00,5.438772703831436850e+00,2.898378707945237220e+00
1.000000000000000000e+02,7.149694332337435299e+01,5.123908844243896965e+01,3.634255637818021256e+01,2.492655374231634369e+01,1.803600496766339489e+01,1.177464768850175680e+01,7.743927684602087247e+00,7.392186408238671902e+00,5.515323658620927105e+00
1.000000000000000000e+02,6.975694518089301255e+01,4.911106085329177517e+01,3.498401650860188283e+01,2.394037439196002381e+01,1.617968483843886673e+01,1.219264859260054834e+01,8.082889005777275315e+00,6.473877946637166758e+00,5.479975189957078996e+00
1.000000000000000000e+02,6.924929693752180526e+01,4.756591219182265462e+01,3.128239287322768192e+01,2.179459496880512148e+01,1.561463909600728073e+01,1.168855985832490063e+01,7.628422960517703189e+00,4.992811097417100719e+00,3.046298970558697583e+00
1.000000000000000000e+02,6.938608693756059154e+01,4.839620376869709162e+01,3.378314899839168106e+01,2.380882201307930401e+01,1.674517936024276210e+01,1.233791002508816348e+01,1.048956401556619689e+01,7.391231122175147661e+00,4.001246812403440600e+00
1.000000000000000000e+02,6.986432737964518935e+01,4.830774176018262267e+01,3.570378526898412730e+01,2.545991005591212897e+01,1.631062483039283606e+01,1.055895085535876277e+01,5.732279107552984421e+00,2.968543951599685649e+00,2.073659654066989599e+00
1.000000000000000000e+02,7.039093242599635403e+01,4.955705398877255874e+01,3.564437517303085912e+01,2.530578102774699900e+01,1.749722527964002339e+01,1.260772917463378917e+01,8.122731811938008306e+00,4.934041974521102603e+00,2.893905929716253489e+00
1.000000000000000000e+02,6.901065579751177381e+01,4.860517836630515376e+01,3.369721360505815255e+01,2.390075830828390835e+01,1.713648714892526925e+01,1.165315071078532760e+01,9.540720763766827872e+00,6.824998211947070459e+00,2.715840857724360458e+00
1.000000000000000000e+02,7.000087934140110235e+01,4.876732175943652692e+01,3.592890853843243093e+01,2.495307773200799772e+01,1.850818043739393559e+01,1.396800886201894087e+01,9.192511260764156589e+00,6.453231582773848451e+00,3.489714461001171664e+00
1.000000000000000000e+02,7.244111730757560963e+01,4.925881639051299032e+01,3.467463478395378473e+01,2.420064584170471989e+01,1.624892566385230097e+01,1.218266652334277467e+01,9.046756669126304828e+00,6.582705930777562386e+00,4.811580815778609299e+00
1.000000000000000000e+02,6.903760371387666339e+01,4.916639534774269293e+01,3.342440554116986817e+01,2.304231040592664925e+01,1.705373939509293635e+01,1.248376476525433709e+01,9.414495243574755534e+00,5.879997435063943456e+00,2.556036707128960916e+00
1.000000000000000000e+02,6.918600720401899196e+01,4.785695955851451799e+01,3.402686562470790221e+01,2.390487841647528811e+01,1.703618334138247548e+01,1.089735785176902993e+01,7.846689841317759040e+00,6.836938445079426607e+00,3.888571040798058043e+00
1.000000000000000000e+02,7.077239111886098044e+01,4.845806280430227275e+01,3.418369399737610337e+01,2.197029289736731528e+01,1.611008014373944874e+01,1.144916008343067126e+01,7.373489608365490611e+00,4.344593438159837007e+00,2.612704541822510329e+00
1.000000000000000000e+02,7.063806895965687715e+01,4.931218409890760057e+01,3.390531421348210728e+01,2.299420872988183007e+01,1.681857574420904911e+01,1.156827401270990308e+01,7.959797830602271418e+00,5.798771770101209810e+00,2.951883272809464387e+00
1.000000000000000000e+02,7.053750193555423209e+01,5.144714201755874683e+01,3.561147587138147941e+01,2.394785889110944765e+01,1.680663556032457606e+01,1.221212738914610618e+01,9.216738487040858629e+00,5.544494837680568722e+00,3.625614110058861694e+00
1.000000000000000000e+02,6.971691327936270000e+01,4.848186635320042370e+01,3.327432266994107835e+01,2.255933920670907966e+01,1.482085726897246403e+01,1.031405701233456718e+01,8.517074324053620415e+00,7.051866445948999029e+00,5.762629150014932478e+00
1.000000000000000000e+02,7.012536952585074346e+01,4.793242017973322078e+01,3.400281839362006053e+01,2.295108932685050007e+01,1.717351170109879988e+01,1.425780212187941842e+01,9.751705917305027782e+00,7.976025021314587349e+00,6.010088791258513474e+00
1.000000000000000000e+02,6.856616650984999239e+01,4.727514500932475272e+01,3.250449687905361174e+01,2.333715813216809920e+01,1.751601672747078098e+01,1.287936604735809709e+01,9.472090339882429433e+00,5.737199589644809805e+00,3.495600866871009238e+00
1.000000000000000000e+02,6.890227637821134010e+01,4.734436619313927253e+01,3.349795016560161542e+01,2.294471155288232467e+01,1.520890968165076629e+01,1.017884329664496157e+01,5.884969408352436204e+00,4.882120903040380711e+00,2.656528984066508059e+00
1.000000000000000000e+02,7.015528416782171917e+01,4.985651003651322810e+01,3.464628869419431112e+01,2.493684616581787239e+01,1.760511298848293293e+01,1.265895677394052043e+01,9.025238340340088428e+00,7.307134151523001719e+00,6.780504588559145063e+00
1.000000000000000000e+02,6.902548885001236556e+01,4.978730674707789206e+01,3.351982495684863750e+01,2.317638355778266757e+01,1.547754998202642263e+01,1.131604032286337969e+01,7.362434674325409212e+00,4.698061632919179331e+00,3.997234624098105815e+00
