1.700000000000000000e+03,1.189872931270429490e+03,8.339194266252389980e+02,5.830873904939364820e+02,4.083152073105383124e+02,2.856783293762084668e+02,1.972703764937496089e+02,1.393611846328375066e+02,9.709072925061444437e+01,6.903441795364301470e+01
1.700000000000000000e+03,1.189379118230945551e+03,8.333337822485325432e+02,5.834449801496416512e+02,4.079166681655314051e+02,2.851955851425063315e+02,1.973637465098425139e+02,1.389020629971222149e+02,9.729725327362338305e+01,6.769449618012660608e+01
1.700000000000000000e+03,1.191101320954256607e+03,8.331551608302100931e+02,5.827591824936581588e+02,4.100981118649403356e+02,2.886918103038315735e+02,2.031374370831043734e+02,1.433104873617824637e+02,1.005843457529051790e+02,6.954009017308476359e+01
1.700000000000000000e+03,1.188090499274626609e+03,8.308007898184855549e+02,5.820189078016933308e+02,4.062860986897229623e+02,2.847883788062491135e+02,2.004287465968156710e+02,1.388594806023350259e+02,9.853948046090788182e+01,7.030838093980106862e+01
1.700000000000000000e+03,1.189304401488484473e+03,8.334091614388654534e+02,5.841405092254302645e+02,4.108782210015068586e+02,2.880331873207010176e+02,2.006033598672294147e+02,1.398746840279170840e+02,9.720421885244890348e+01,6.865053053366639801e+01
1.700000000000000000e+03,1.189272189444549667e+03,8.300029057427348107e+02,5.800545022251069440e+02,4.065941948352378859e+02,2.830773363291511941e+02,1.980918809688000692e+02,1.391606508954165804e+02,9.699380360307610260e+01,6.865724146845391829e+01
1.700000000000000000e+03,1.189996077157838954e+03,8.322133217288452443e+02,5.845457622370764739e+02,4.102857534861491899e+02,2.867814932917834199e+02,2.014986321363947752e+02,1.407151831814077241e+02,9.811347235712374015e+01,6.665258339241641750e+01
1.700000000000000000e+03,1.189482701539788650e+03,8.313518348562691926e+02,5.835372847189679533e+02,4.093245941212080083e+02,2.883949033885022573e+02,2.016075155957689731e+02,1.400277379758262555e+02,9.834489429137880734e+01,6.794168914957660377e+01
1.700000000000000000e+03,1.188392484279764631e+03,8.304171115738878370e+02,5.798118668143382592e+02,4.049779568603696021e+02,2.821476837830999784e+02,1.987000865240948713e+02,1.390899736260573718e+02,9.666730974760105255e+01,6.869514480492348696e+01
1.700000000000000000e+03,1.191628575803924377e+03,8.335913595895568733e+02,5.827007151027362397e+02,4.068382978609327552e+02,2.850087807424480388e+02,1.993650529378180636e+02,1.389432668982954908e+02,9.826961126332743390e+01,7.045193372452428093e+01
1.700000000000000000e+03,1.189834861677454683e+03,8.325260259984293043e+02,5.831781663527581259e+02,4.077005321173576249e+02,2.823323515671289101e+02,1.978256516833690171e+02,1.399721635602869583e+02,9.825410115248922693e+01,6.778700214940749902e+01
1.700000000000000000e+03,1.189867599604791849e+03,8.321304067202177066e+02,5.828438676519874662e+02,4.082365551909421129e+02,2.859059394745873988e+02,2.002757799934076388e+02,1.400453550300392180e+02,9.759921398153753103e+01,6.907518213707156463e+01
1.700000000000000000e+03,1.190673438328398106e+03,8.329100996795846186e+02,5.821952421101972277e+02,4.086401543678269377e+02,2.863662937569088172e+02,1.996515825123002514e+02,1.393611212657541500e+02,9.913892852836984559e+01,6.881103531467383050e+01
1.700000000000000000e+03,1.189421649371193553e+03,8.339468879998939883e+02,5.845762993987315213e+02,4.101400701833241556e+02,2.866295283046412692e+02,1.995234356610249051e+02,1.391674511695739511e+02,9.749653293473627969e+01,6.827214690984774847e+01
1.700000000000000000e+03,1.189967918695261915e+03,8.330600704881602496e+02,5.822190757688507574e+02,4.082061356718667753e+02,2.842966878688722545e+02,1.981142507977256741e+02,1.396612027947796832e+02,9.747987330882362755e+01,6.968946725361966799e+01
1.700000000000000000e+03,1.191889139184887426e+03,8.360579769558785301e+02,5.849218037022103545e+02,4.085423075981278771e+02,2.862603118642630875e+02,2.000798103709105078e+02,1.414930227760730759e+02,9.877523988733499039e+01,6.811722353844017164e+01
1.700000000000000000e+03,1.189524568406689696e+03,8.346857814448163708e+02,5.853277690834506757e+02,4.093547088460928762e+02,2.865935156677285249e+02,1.997519155845164676e+02,1.399971590725615158e+02,9.888318937229941241e+01,6.897800666847396656e+01
1.700000000000000000e+03,1.190081363955125198e+03,8.338535081934883237e+02,5.847496283049886188e+02,4.104673798739869426e+02,2.887123214482856497e+02,2.016496798840015003e+02,1.398346883289933373e+02,9.790399953251862541e+01,6.883086454604543292e+01
1.700000000000000000e+03,1.188878167746053350e+03,8.324927675976508681e+02,5.835984991100309571e+02,4.101629797747457360e+02,2.882004526591480840e+02,2.012406752774801930e+02,1.422027928425208927e+02,1.001978842108929513e+02,7.072914134991397361e+01
1.700000000000000000e+03,1.190614494588019170e+03,8.322849143172705908e+02,5.816055623349050165e+02,4.059907390142167287e+02,2.841756431729961605e+02,1.987401882957698831e+02,1.385149470795264506e+02,9.758832015487000433e+01,6.772562006455974881e+01
1.700000000000000000e+03,1.189280611683170264e+03,8.316467461892769961e+02,5.825227267942475464e+02,4.091908829420121378e+02,2.840546809908581736e+02,1.986872551768659036e+02,1.392116995480763251e+02,9.844171500536728558e+01,6.908603573600633752e+01
1.700000000000000000e+03,1.191191696049922712e+03,8.343675577250714923e+02,5.842567750353025531e+02,4.096947823428443485e+02,2.852606335482810209e+02,1.992406290691294828e+02,1.409937744432243392e+02,9.901912399006424437e+01,6.939805649828544176e+01
1.700000000000000000e+03,1.189137802894152173e+03,8.325451750832248763e+02,5.831099449091396991e+02,4.086712819776511765e+02,2.874017155224227054e+02,2.017386292959918137e+02,1.407714628777106043e+02,9.848241615076622679e+01,6.816815668267372530e+01
1.700000000000000000e+03,1.189434085131367738e+03,8.331051771311696257e+02,5.827150579044998722e+02,4.089337432899565670e+02,2.851537183799733270e+02,2.001160786525198603e+02,1.394062568726661482e+02,9.641842351139666789e+01,6.730341502987205615e+01
1.700000000000000000e+03,1.187667443998244607e+03,8.307857855673652239e+02,5.826408446552898113e+02,4.074761252803463663e+02,2.846972712483506029e+02,2.000633103203397809e+02,1.407254537788300581e+02,9.918836458135233158e+01,6.938580774558603537e+01
1.700000000000000000e+03,1.188088969730429199e+03,8.313572079249605622e+02,5.821554393318829170e+02,4.075260229646117978e+02,2.854506673914225985e+02,2.015414980960077571e+02,1.412917282659051352e+02,1.004176540481161055e+02,7.145563594774337446e+01
1.700000000000000000e+03,1.190379207994456920e+03,8.333169341895924163e+02,5.830243500683294542e+02,4.082662045527029591e+02,2.875267285720257746e+02,2.016067545326686741e+02,1.405878154496348031e+02,9.904980129152478696e+01,6.711080463190666023e+01
1.700000000000000000e+03,1.189735919531154195e+03,8.334746592944776467e+02,5.841129445007277354e+02,4.100597332045466601e+02,2.870070431879894954e+02,2.002160013674564993e+02,1.403619784118964162e+02,9.759056969270302773e+01,6.763989538912883859e+01
1.700000000000000000e+03,1.190543485523925028e+03,8.345466167873581753e+02,5.836621548327085520e+02,4.092281554014722360e+02,2.875988515944284245e+02,2.002836947788930502e+02,1.416004392329431596e+02,9.925867294999918045e+01,6.815497924415991804e+01
1.700000000000000000e+03,1.190549256237995678e+03,8.324944338475106633e+02,5.842258995334632345e+02,4.087972614026474503e+02,2.859438187013147967e+02,2.015095376889807710e+02,1.410629976764098785e+02,9.854340771567740376e+01,6.722887944151484874e+01
1.700000000000000000e+03,1.191993934461276922e+03,8.348557577918733159e+02,5.845830651305006995e+02,4.084152439197088142e+02,2.878698346816165099e+02,2.027979843620190366e+02,1.438753383896416835e+02,1.003172494714380889e+02,6.979712638484399179e+01
1.700000000000000000e+03,1.191035724099159779e+03,8.323004183441380519e+02,5.844041933681447745e+02,4.098493938399570879e+02,2.859808885184632459e+02,2.013123377871246760e+02,1.410480318448496178e+02,9.965706606758914177e+01,6.943322070741818663e+01
1.700000000000000000e+03,1.191274223521663089e+03,8.343312890226053469e+02,5.837556738124824278e+02,4.089984871759165230e+02,2.866981837598050333e+02,1.985937196723845659e+02,1.404272453862550094e+02,9.785957726021433700e+01,6.668518798556645777e+01
1.700000000000000000e+03,1.189775187125367211e+03,8.322533445594428940e+02,5.823352790341305081e+02,4.087646663636825792e+02,2.857515795361422875e+02,2.009256054484035019e+02,1.414843295484446344e+02,9.978668662682242996e+01,7.075483050615872571e+01
1.700000000000000000e+03,1.190167941805539613e+03,8.341836323540320564e+02,5.825206695558673573e+02,4.085148065768551646e+02,2.862471513580171063e+02,1.997194864016201450e+02,1.405834963047907422e+02,9.794333953903317536e+01,6.851657734494965268e+01
1.700000000000000000e+03,1.190477230593811782e+03,8.330671820145715856e+02,5.837980424142531319e+02,4.077597187738394950e+02,2.862655270038121671e+02,2.001590211984016037e+02,1.397537478538480116e+02,9.704194051819433753e+01,6.599840905494075116e+01
1.700000000000000000e+03,1.189311809183710466e+03,8.316050841357161971e+02,5.820904067435341176e+02,4.082159945542461514e+02,2.844883899029314875e+02,2.003583912382884478e+02,1.400972908374848203e+02,9.820634926774687301e+01,6.824644635865594466e+01
1.700000000000000000e+03,1.190614455421321054e+03,8.329730273179017104e+02,5.822317443239221575e+02,4.059047138328195956e+02,2.848401084893573625e+02,1.983934836893046736e+02,1.379549334463880825e+02,9.564676907281740625e+01,6.813273400310184513e+01
1.700000000000000000e+03,1.189957894480994128e+03,8.319075207998826045e+02,5.816728944343517469e+02,4.057691755888795910e+02,2.839218538805830576e+02,1.973798225916431761e+02,1.377802401490440900e+02,9.609161368274530446e+01,6.633366346825390281e+01
1.700000000000000000e+03,1.190784315209895112e+03,8.338765237041783394e+02,5.832427484857888658e+02,4.101520231090781863e+02,2.880465054939181186e+02,2.014453948600556714e+02,1.396550703545693750e+02,9.763703527258502390e+01,7.008953370751306977e+01
1.700000000000000000e+03,1.188897669694860497e+03,8.329398775859715442e+02,5.846307552220523576e+02,4.089452757867073274e+02,2.867840323193483982e+02,2.008987255448639075e+02,1.392187314122237467e+02,9.765591419035335718e+01,6.752193681457310959e+01
1.700000000000000000e+03,1.187701096934521047e+03,8.299975033012888161e+02,5.834219714466171354e+02,4.087525564925448407e+02,2.858226577992896296e+02,1.991486335731082988e+02,1.397300657399949273e+02,9.767376435366621479e+01,6.785484022166902207e+01
1.700000000000000000e+03,1.189609528890531010e+03,8.331789852294919001e+02,5.845103182122662702e+02,4.083681403196077895e+02,2.868845476215518033e+02,2.008158129965392504e+02,1.411104277337966266e+02,9.893624643438835164e+01,6.851020184052849515e+01
1.700000000000000000e+03,1.189237941590778746e+03,8.342599293103577338e+02,5.841853281672983940e+02,4.090163876422240605e+02,2.860008182441710574e+02,1.985723581699837723e+02,1.392337329601508031e+02,9.729963096941111189e+01,6.800950359113483046e+01
1.700000000000000000e+03,1.188580996634586427e+03,8.325702185959728467e+02,5.814607225560653205e+02,4.074649496147468994e+02,2.853983251220388411e+02,1.994169883699611319e+02,1.402027617518343732e+02,9.791111734925132737e+01,6.957505581209983347e+01
1.700000000000000000e+03,1.190119471018082322e+03,8.320488298834837906e+02,5.827570595141554577e+02,4.078305336121641176e+02,2.839868142863923595e+02,1.989733898708464039e+02,1.400231275735772840e+02,9.862641530813560564e+01,6.877660710357220353e+01
1.700000000000000000e+03,1.189836520301382734e+03,8.311857835825883285e+02,5.811214555112502467e+02,4.083194187634573495e+02,2.875545921714934252e+02,2.005481265332549299e+02,1.407615201754166776e+02,9.898375867417479412e+01,7.027751139474497677e+01
1.700000000000000000e+03,1.190674046542920905e+03,8.344659953948885232e+02,5.848486533996748449e+02,4.086685597837198998e+02,2.856775902613002245e+02,2.001262100231010947e+02,1.398377909360157503e+02,9.763325671399539374e+01,6.696451604472638053e+01
1.700000000000000000e+03,1.189148212985026930e+03,8.331903383594617480e+02,5.840288381393328336e+02,4.084208250320181719e+02,2.860554526877265857e+02,2.010443113651250826e+02,1.414860394780804143e+02,9.837786975043901805e+01,6.797549149262928836e+01
1.700000000000000000e+03,1.191363787657227931e+03,8.343245578779586822e+02,5.841689177339608250e+02,4.094351552826842635e+02,2.875428529030833715e+02,2.025177096568129400e+02,1.417264053713288661e+02,9.912710404686369259e+01,7.056396500710636133e+01
1.700000000000000000e+03,1.189094494340539768e+03,8.335731690644142873e+02,5.829087870327751943e+02,4.083592999680930120e+02,2.863440340053011255e+02,2.017878354877697404e+02,1.421188825777354054e+02,9.935614691988433833e+01,6.981403440018399920e+01
1.700000000000000000e+03,1.190913790357139760e+03,8.341711562720399797e+02,5.832301919235363812e+02,4.087731159011947852e+02,2.853233397458487843e+02,1.994858376020216895e+02,1.371784753708200242e+02,9.499946572069288209e+01,6.480747963137952183e+01
1.700000000000000000e+03,1.191941016467896588e+03,8.349873363449851240e+02,5.845377646855507692e+02,4.100128965503105292e+02,2.875815148024034897e+02,2.009263998809299778e+02,1.404450382823804375e+02,1.018347842073630574e+02,7.181750759676064888e+01
1.700000000000000000e+03,1.189284237258522808e+03,8.311128283765298193e+02,5.817379447530370271e+02,4.068503374400445409e+02,2.841503790099502567e+02,1.990569696033597893e+02,1.386414757882400579e+02,9.677964385051498653e+01,6.602530481563684361e+01
1.700000000000000000e+03,1.190845056548784669e+03,8.331647975217898647e+02,5.834542124252556050e+02,4.081562799895228864e+02,2.861439664313449498e+02,2.005073303407762353e+02,1.404548440555497848e+02,9.934267452680037991e+01,7.216571125432118095e+01
1.700000000000000000e+03,1.189069590769343449e+03,8.327707778898866309e+02,5.828510090848199070e+02,4.077172835687559314e+02,2.848700554241800091e+02,1.998845254819905506e+02,1.408688014364820731e+02,9.970108589531498922e+01,7.115754395839896063e+01
1.700000000000000000e+03,1.190202836400623028e+03,8.334609555452850600e+02,5.820752638692600840e+02,4.077618340205921754e+02,2.844247686921026457e+02,1.985847890439360697e+02,1.397690886496709197e+02,9.795909709250314279e+01,6.858485657632878940e+01
1.700000000000000000e+03,1.189294505360798667e+03,8.322804391056037048e+02,5.828856546370226397e+02,4.089575299256388803e+02,2.855542459329447524e+02,1.996253038830621733e+02,1.396232086065709268e+02,9.704944579992050535e+01,6.818495579705584930e+01
1.700000000000000000e+03,1.188705371063921802e+03,8.334855370161368455e+02,5.834603809485098509e+02,4.068992180276465547e+02,2.860290856594966158e+02,2.029550083181169384e+02,1.431967495961616805e+02,1.015093676575855852e+02,7.173889894713538240e+01
1.700000000000000000e+03,1.189720240849153470e+03,8.334193222120161408e+02,5.822436681622206152e+02,4.088969918016421730e+02,2.838104675852800938e+02,1.984756541069968989e+02,1.378454140947750375e+02,9.678371526147653015e+01,6.785997774769251123e+01
1.700000000000000000e+03,1.190590787084629710e+03,8.329881924616894366e+02,5.821409607718269399e+02,4.079057208345425920e+02,2.852387563322631649e+02,1.993703943654856801e+02,1.393835987303239108e+02,9.767325100777992475e+01,6.820846034434492822e+01
1.700000000000000000e+03,1.191453972920902061e+03,8.345014322575722190e+02,5.836500962123192267e+02,4.096636091461766682e+02,2.871526431318642381e+02,2.005711862291061607e+02,1.396182367385555381e+02,9.678990713935897361e+01,6.673773273902112635e+01
1.700000000000000000e+03,1.189923020477293221e+03,8.325595584702691667e+02,5.825429197561688852e+02,4.075314186917597681e+02,2.856080196686432373e+02,1.985952068076914259e+02,1.401370661963618147e+02,9.782662328241337946e+01,6.984509109211853684e+01
1.700000000000000000e+03,1.190765977416906708e+03,8.340579281033194547e+02,5.843904550347471059e+02,4.089670697671635935e+02,2.853085342342533295e+02,1.992256901587390416e+02,1.385018536033199439e+02,9.731796439341212590e+01,6.869307080964453860e+01
1.700000000000000000e+03,1.189515111687434455e+03,8.334721807921520167e+02,5.822677999732073886e+02,4.092958446882214503e+02,2.854222586257130274e+02,1.990386512172958078e+02,1.389730355002963336e+02,9.702827587547135124e+01,6.814988074762740666e+01
1.700000000000000000e+03,1.190512692213349510e+03,8.335931279570285142e+02,5.841964506739855096e+02,4.096190422457307818e+02,2.866192985930094324e+02,2.007162444248312170e+02,1.395988113557543784e+02,9.699243643149991101e+01,6.658018904326652887e+01
1.700000000000000000e+03,1.188965398909101623e+03,8.314941612867986578e+02,5.810217738680038337e+02,4.065891288923640445e+02,2.842298081303060826e+02,1.986462884746107704e+02,1.394302830635849659e+02,9.553115477013493262e+01,6.752454849541214799e+01
1.700000000000000000e+03,1.190735835113883695e+03,8.343709145831511478e+02,5.844987076990181549e+02,4.092274505209485937e+02,2.878407348835013408e+02,2.015124853503525344e+02,1.402876394720986184e+02,9.681768988467699444e+01,6.886564653950441084e+01
1.700000000000000000e+03,1.190791825409674402e+03,8.339009464705570736e+02,5.848830740347726760e+02,4.098400989666607757e+02,2.868370767984209238e+02,1.993362133932001825e+02,1.392385325034062760e+02,9.739402453372386503e+01,6.791811155222028162e+01
1.700000000000000000e+03,1.189885420605361787e+03,8.335780362276998403e+02,5.852477152341321016e+02,4.088353000224516336e+02,2.862897588415780774e+02,1.980985725123691452e+02,1.382778234399269763e+02,9.768598573186839928e+01,6.947141683160640468e+01
1.700000000000000000e+03,1.190667027246808175e+03,8.348064243212098745e+02,5.852790112411042855e+02,4.092794391083618279e+02,2.863405628369911256e+02,2.003556954449579450e+02,1.406133042897623682e+02,9.804413882266307212e+01,6.882101402968491755e+01
1.700000000000000000e+03,1.190270208643238902e+03,8.330469394288447802e+02,5.814945531054162302e+02,4.065949814180299882e+02,2.849530727591360346e+02,1.985298324050005192e+02,1.389720697171829613e+02,9.634088139015959484e+01,6.825261142313101459e+01
1.700000000000000000e+03,1.189612937043867305e+03,8.353008554471990692e+02,5.864146226392023209e+02,4.097690179014709884e+02,2.876101575828361661e+02,2.013873141724683933e+02,1.399745794265520829e+02,9.986789488859523090e+01,7.099619066404096657e+01
1.700000000000000000e+03,1.189836278862503150e+03,8.343937977089054812e+02,5.856044936421775446e+02,4.094920344184342298e+02,2.860311727877186740e+02,1.996639028685115704e+02,1.393697340768779327e+02,9.612042705775937179e+01,6.785434305702719371e+01
1.700000000000000000e+03,1.189873306131843265e+03,8.331573390492815179e+02,5.831082634666314561e+02,4.070203655149946371e+02,2.840280604288535073e+02,1.997761059043944840e+02,1.392772974379709581e+02,9.703717398090110180e+01,6.664959847016288563e+01
1.700000000000000000e+03,1.190518821692250413e+03,8.335189328639380619e+02,5.852354948823707446e+02,4.085664086769807568e+02,2.845708085712277011e+02,1.993117495725676065e+02,1.389306450042937229e+02,9.870115894250612598e+01,6.819063613572448901e+01
1.700000000000000000e+03,1.192278156601397541e+03,8.340034727502021497e+02,5.833068813933795127e+02,4.078669005303857489e+02,2.867376383787805025e+02,2.001895726510174427e+02,1.400258946887639411e+02,9.719735849351701518e+01,6.764005775221662020e+01
1.700000000000000000e+03,1.190758935915280290e+03,8.330050501507789704e+02,5.835528938863428721e+02,4.086123280180569282e+02,2.857567311731208974e+02,1.996109914729744901e+02,1.406125910667053631e+02,9.913227865166851416e+01,6.759206185859561344e+01
1.700000000000000000e+03,1.190580480376126616e+03,8.323523449018645124e+02,5.836605394409594965e+02,4.079012596985003256e+02,2.849551255317823575e+02,1.978251852448105979e+02,1.364462575447251709e+02,9.605784877389758947e+01,6.757284554088577977e+01
1.700000000000000000e+03,1.189823313504864927e+03,8.318578061757059459e+02,5.829848327769361731e+02,4.082397458813712774e+02,2.867421528745090313e+02,2.011519686299662908e+02,1.391145535820710109e+02,9.730496474572052534e+01,6.830005150540985426e+01
1.700000000000000000e+03,1.188762519579528998e+03,8.309843002088349522e+02,5.790460224889408209e+02,4.049427258450030536e+02,2.823843963076578234e+02,1.985516647729834006e+02,1.400724251623226735e+02,9.875269332678306000e+01,6.896061602222214049e+01
1.700000000000000000e+03,1.189500341672352079e+03,8.324360934854064453e+02,5.822121896353742159e+02,4.078179293893585395e+02,2.857308344729149781e+02,1.999614954963321907e+02,1.393308384171683088e+02,9.685941798557203697e+01,6.792810583532633473e+01
1.700000000000000000e+03,1.188892474838962698e+03,8.315638122280090556e+02,5.836828375558978905e+02,4.081996597147633565e+02,2.847383494121671106e+02,1.996466822120270592e+02,1.400399998002590962e+02,1.000371397540565113e+02,6.872560706390017060e+01
1.700000000000000000e+03,1.190585661399340779e+03,8.341705658633163694e+02,5.851147463978945780e+02,4.088953007842413854e+02,2.850850886477986705e+02,1.987688546954719300e+02,1.388136388507666368e+02,9.766348524231239026e+01,6.867911708167990525e+01
1.700000000000000000e+03,1.190075349945049993e+03,8.332588099859381146e+02,5.840662605078819070e+02,4.087039657864680748e+02,2.848737002462800660e+02,1.991229679570975293e+02,1.391603568894173577e+02,9.800148042736626053e+01,6.900007762781544329e+01
1.700000000000000000e+03,1.189526434667068770e+03,8.344553316871134712e+02,5.832899822032037491e+02,4.073588936416526849e+02,2.854819370832942695e+02,2.004331451647200026e+02,1.385422288372162427e+02,9.714755945250986713e+01,6.776271368205719625e+01
1.700000000000000000e+03,1.189618579279711184e+03,8.329003657458125645e+02,5.841289676613921529e+02,4.102528581956532889e+02,2.876210638625382217e+02,2.022003201036334019e+02,1.417702077916150358e+02,9.862466320322702984e+01,6.818397549172048855e+01
1.700000000000000000e+03,1.190406658573034292e+03,8.325282547334169294e+02,5.825579751592800903e+02,4.064641497775749599e+02,2.847752216052688254e+02,1.993253649816908535e+02,1.406131095723272040e+02,9.834724105372536940e+01,6.864359511622099319e+01
1.700000000000000000e+03,1.190466831959347928e+03,8.334376682818331119e+02,5.845221862399035899e+02,4.078889565003218536e+02,2.861118467629052020e+02,2.008610093203838005e+02,1.407300832417786296e+02,9.608076238533016067e+01,6.705585317408409196e+01
1.700000000000000000e+03,1.190147668790456237e+03,8.330532990670158142e+02,5.813139320596621928e+02,4.075715386396557278e+02,2.855919415796669227e+02,2.011890296932980959e+02,1.413955322963502965e+02,1.002352777980480880e+02,6.982226392568162510e+01
1.700000000000000000e+03,1.188685569251256311e+03,8.321463254728246284e+02,5.830233251148709996e+02,4.085941678494909866e+02,2.858001821152968773e+02,2.017844979611919882e+02,1.417300129889913194e+02,1.000852532038831129e+02,6.971227157443304634e+01
1.700000000000000000e+03,1.189760549316641118e+03,8.342468264810156597e+02,5.834924025986567813e+02,4.098290373961621071e+02,2.858738704038776746e+02,1.985966837189633623e+02,1.392372848499250324e+02,9.770999387694466520e+01,6.839589162705743774e+01
1.700000000000000000e+03,1.190460408023419632e+03,8.334323721391913296e+02,5.817094189799988726e+02,4.075379913070643170e+02,2.851153318467187319e+02,1.994680666740385391e+02,1.406456052419733851e+02,9.934878691441282683e+01,6.993285482568157363e+01
1.700000000000000000e+03,1.190606980780271897e+03,8.326899863828481330e+02,5.832287345308868680e+02,4.079908304700852568e+02,2.860739702219636342e+02,2.009730400038806977e+02,1.405652074202781421e+02,9.987298403923107060e+01,6.969921382814698063e+01
1.700000000000000000e+03,1.190890057170068758e+03,8.333041193781770062e+02,5.835174667656174279e+02,4.072319887360760049e+02,2.852962449550444148e+02,1.991919336490556418e+02,1.383737103256173668e+02,9.714193309142494570e+01,6.828290959432439422e+01
1.700000000000000000e+03,1.190102476549740913e+03,8.318501027209720178e+02,5.820372195825930248e+02,4.088203735720904319e+02,2.864293496622293560e+02,2.001572146352486357e+02,1.405374459499361990e+02,9.882828628418785399e+01,7.006938941454434655e+01
1.700000000000000000e+03,1.190331355032653391e+03,8.312780834090231110e+02,5.837867726313295407e+02,4.089724557074931113e+02,2.862192069947307118e+02,2.002083710781078878e+02,1.416219648909655007e+02,9.745197127834170203e+01,6.849605957417320212e+01
1.700000000000000000e+03,1.190390361496424475e+03,8.338080962975841430e+02,5.840318038843050772e+02,4.089170865221906297e+02,2.855281955603390429e+02,1.994822492741572262e+02,1.391490439923815359e+02,9.799552447560411395e+01,6.855205288295607602e+01
1.700000000000000000e+03,1.189116451347372958e+03,8.339184170391762336e+02,5.837645052588646877e+02,4.090972189197848365e+02,2.862239920718672579e+02,2.024665288755488746e+02,1.401798676972263422e+02,9.800776431078440964e+01,6.921248063210683199e+01
1.700000000000000000e+03,1.190138946275313629e+03,8.338320169034491300e+02,5.833464606091080213e+02,4.075937770201475132e+02,2.855488862844773053e+02,1.990497931345697964e+02,1.391666370887919584e+02,9.884952762345373856e+01,6.669880096896187638e+01
1.700000000000000000e+03,1.189691961382163754e+03,8.336106578245126002e+02,5.843035709943650318e+02,4.081210518387649699e+02,2.860844909711450441e+02,1.997104145151435830e+02,1.387870359821193915e+02,9.728253934295034355e+01,6.764816056496900387e+01
1.700000000000000000e+03,1.189587872564965892e+03,8.328194014642389220e+02,5.822753831821542008e+02,4.077234699394025483e+02,2.835034243254058310e+02,1.983296618181498161e+02,1.382133718468887480e+02,9.610860742136790691e+01,6.806907217117776554e+01
1.700000000000000000e+03,1.191266016088087326e+03,8.325987215823427050e+02,5.820773610857279436e+02,4.078284798264542133e+02,2.865825446650835033e+02,1.999033485617611632e+02,1.402024903056679364e+02,9.809353366663286522e+01,6.894971792951821499e+01
1.700000000000000000e+03,1.189058669507141076e+03,8.319766890672369755e+02,5.827998941140524494e+02,4.077585618651589243e+02,2.855160775382699967e+02,1.996242901172618645e+02,1.415063221115648560e+02,9.801517422299937721e+01,6.914618976201059297e+01
1.700000000000000000e+03,1.189344109602910066e+03,8.327111930383117624e+02,5.840929793997468096e+02,4.085572265844575099e+02,2.863824277962705764e+02,1.995088876342794322e+02,1.414390032520044542e+02,9.892382144568331626e+01,6.984121010121724282e+01
1.700000000000000000e+03,1.190601755345966694e+03,8.338153835656166848e+02,5.838392109393417968e+02,4.083038749372846610e+02,2.861144010226433352e+02,2.004615114276318764e+02,1.403014988267268279e+02,9.841812986854051815e+01,6.984271175059592451e+01
1.700000000000000000e+03,1.189688962164288796e+03,8.336814462689447964e+02,5.826601541056431870e+02,4.079439674751620828e+02,2.870145158016612754e+02,2.011105054776486440e+02,1.411261944604110852e+02,9.954003334223143895e+01,7.015157862090390495e+01
1.700000000000000000e+03,1.189567839808623603e+03,8.349162564612132655e+02,5.840744583507251946e+02,4.099052249807951966e+02,2.871480036638934052e+02,2.015554142035520329e+02,1.402512012267621060e+02,9.852954666934969907e+01,6.896279845344980686e+01
1.700000000000000000e+03,1.191126217298877464e+03,8.309739715932848867e+02,5.820650299856152969e+02,4.056975550822544392e+02,2.842000273109715636e+02,1.977694077119396923e+02,1.393059414642972058e+02,9.915620701069775578e+01,6.807012494794771840e+01
1.700000000000000000e+03,1.189931781634632443e+03,8.332106047862200739e+02,5.833720598907087833e+02,4.087323909409691964e+02,2.859491638485583280e+02,1.995568842699530876e+02,1.403086913141437719e+02,9.647342989356172893e+01,6.698617068667273600e+01
1.700000000000000000e+03,1.189099477330980108e+03,8.304504644128014661e+02,5.817174803141768962e+02,4.068164659775578116e+02,2.847875369868832536e+02,1.994950271634839396e+02,1.403900635669295980e+02,9.817951392466197547e+01,6.892106715680239404e+01
1.700000000000000000e+03,1.189041853514972672e+03,8.331037023863699460e+02,5.837739049076207039e+02,4.112032540854586955e+02,2.893359835526929942e+02,2.029016608973546454e+02,1.399001129274652442e+02,9.630107598387283474e+01,6.744457126692644522e+01
1.700000000000000000e+03,1.189473010824728362e+03,8.320568890577018237e+02,5.832876006340953836e+02,4.078401611491441372e+02,2.850887191896591162e+02,2.009186958159291407e+02,1.401456817877893002e+02,9.792688927980917413e+01,6.912639648081160715e+01
1.700000000000000000e+03,1.189912908870497176e+03,8.324102780642116386e+02,5.821928934639292947e+02,4.061346036106043584e+02,2.854778965061771601e+02,2.000261804235959175e+02,1.404640991427079371e+02,9.895818189103249551e+01,6.847304547795091878e+01
1.700000000000000000e+03,1.189730367949800666e+03,8.329808607100960671e+02,5.819783524358048226e+02,4.078654566281574603e+02,2.853673578210342043e+02,2.010029153665793729e+02,1.421717432579179672e+02,9.953576322992843473e+01,6.890566984705709785e+01
1.700000000000000000e+03,1.189754026922222693e+03,8.328520152849633860e+02,5.839392089516965143e+02,4.087856533119442020e+02,2.852799152737915733e+02,2.006304859187272598e+02,1.420157332945298378e+02,9.841069720107776675e+01,7.057099228446968198e+01
