-1.000000000000000000e+02,-6.962706118261441190e+01,-4.884085931021939331e+01,-3.496106016868532151e+01,-2.318313612567324711e+01,-1.708860527158648068e+01,-1.268626037910300752e+01,-8.922763287880707495e+00,-7.120665551281290639e+00,-2.504221904490992134e+00
-1.000000000000000000e+02,-7.111228055595795183e+01,-4.839369497676837995e+01,-3.410897023563459385e+01,-2.418203143343113837e+01,-1.656844737582081351e+01,-1.202550040347022176e+01,-7.730789868975160850e+00,-4.080250728210950584e+00,-3.355158584139334099e+00
-1.000000000000000000e+02,-6.891661965857531413e+01,-4.789471649588208635e+01,-3.606117740791645332e+01,-2.346568115099494278e+01,-1.838641289253371980e+01,-1.339240032900303490e+01,-8.371999496996593848e+00,-5.187891101973314711e+00,-4.523461809134748712e+00
-1.000000000000000000e+02,-6.935606781708722224e+01,-4.725655951491890505e+01,-3.280407614179215869e+01,-2.352413475358388695e+01,-1.725313082303595280e+01,-1.158398839128479096e+01,-7.636729909515394432e+00,-5.298641633677189766e+00,-3.228264590079082730e+00
-1.000000000000000000e+02,-6.957177513940628444e+01,-4.740053808278619840e+01,-3.128911208202545069e+01,-2.130657567488249171e+01,-1.514321635985737480e+01,-1.159077828202705618e+01,-7.469489359128845152e+00,-5.032195329518115656e+00,-4.505585376472296844e+00
-1.000000000000000000e+02,-6.927051612242352974e+01,-4.920578025001351108e+01,-3.290737392415732643e+01,-2.243557381106749204e+01,-1.550284557271409192e+01,-1.072489574426125536e+01,-8.953237721546996042e+00,-6.763215985453127743e+00,-4.314665970907071824e+00
-1.000000000000000000e+02,-7.058224601446116253e+01,-4.796075113964733561e+01,-3.298855754058801892e+01,-2.363177111705133981e+01,-1.666853873986566015e+01,-1.080837361696410959e+01,-7.039083382323771509e+00,-4.553855028055707521e+00,-2.202366931107762937e+00
-1.000000000000000000e+02,-6.991517069326806677e+01,-4.933796537077373756e+01,-3.451147423405112846e+01,-2.287971723797442536e+01,-1.659116452702870959e+01,-1.160588339705095784e+01,-4.842095853335507627e+00,-4.686712931788311387e+00,-1.026610255473185962e+00
-1.000000000000000000e+02,-6.853421693960345351e+01,-4.787909034377343431e+01,-3.265988919399045187e+01,-2.202922761365788062e+01,-1.524479391045501409e+01,-1.015574357092106084e+01,-7.780629479908908408e+00,-6.649984531873083249e+00,-5.325798848722938850e+00
-1.000000000000000000e+02,-6.873958744856155079e+01,-4.976802008897269047e+01,-3.446814933295980410e+01,-2.457568932528398165e+01,-1.701911852106386647e+01,-1.166136835361751167e+01,-8.678622522047501064e+00,-5.356352899030739856e+00,-3.527317576181030923e+00
-1.000000000000000000e+02,-7.073570168763758659e+01,-5.026652545017618934e+01,-3.502422612787511014e+01,-2.307272000567062520e+01,-1.560996500993895886e+01,-1.119134878003794320e+01,-7.779728966147301250e+00,-5.556958228963349455e+00,-4.694964247485382991e+00
-1.000000000000000000e+02,-6.964277215104996799e+01,-4.833337389475099144e+01,-3.421145523964445090e+01,-2.282961050765719335e+01,-1.487756064375123444e+01,-9.415862262307857833e+00,-5.772414003836237484e+00,-4.719777796450232543e+00,-3.097597726772402638e+00
-1.000000000000000000e+02,-6.935766567387385351e+01,-4.758795008154188366e+01,-3.007660111379828294e+01,-2.269084615761105894e+01,-1.595238178046216149e+01,-1.024947739099502009e+01,-7.454260590080518334e+00,-5.400851668316033916e+00,-3.693254565508349518e+00
-1.000000000000000000e+02,-7.229379834721498810e+01,-4.931605775175523121e+01,-3.288656031328660845e+01,-2.381011264826116403e+01,-1.461447795911241343e+01,-9.211493708476590214e+00,-5.408320054515399100e+00,-4.071427423278485058e+00,-2.509372524648420644e+00
-1.000000000000000000e+02,-7.046741739906399005e+01,-4.988695009982529172e+01,-3.463141622584803514e+01,-2.533608724454453665e+01,-1.709228115861637320e+01,-1.170486825139811415e+01,-7.665080836909691442e+00,-4.138854811773419407e+00,-3.051603492746250534e+00
-1.000000000000000000e+02,-6.982651558806188063e+01,-4.860566993171306649e+01,-3.397739644399287329e+01,-2.239235366093389601e+01,-1.576954134974024768e+01,-1.188073104965065419e+01,-7.465838515606381343e+00,-3.860755342407289348e+00,-3.191976129966649811e+00
-1.000000000000000000e+02,-7.145533173139439498e+01,-5.007960215943057136e+01,-3.437525917465112002e+01,-2.441284649266271245e+01,-1.897013493211395385e+01,-1.519143973820277083e+01,-1.114767764614643930e+01,-8.531459312833046482e+00,-4.826136745151869079e+00
-1.000000000000000000e+02,-6.941105169759507021e+01,-4.988861367865285246e+01,-3.654837558365774441e+01,-2.533541185426898679e+01,-1.814030594170782607e+01,-1.180153561561242626e+01,-8.534678788016304196e+00,-3.989591516327562370e+00,-3.517616697926634117e+00
-1.000000000000000000e+02,-7.086879198734773411e+01,-5.079476093989165975e+01,-3.541479108982992585e+01,-2.515035739706951290e+01,-1.785733157708729379e+01,-1.224064110961013618e+01,-7.891318039878701285e+00,-2.994775380239045326e+00,-6.542544003428916177e-01
-1.000000000000000000e+02,-7.015935218990776434e+01,-5.085166143830316798e+01,-3.654216820391060594e+01,-2.567024449084485127e+01,-1.674260076138632769e+01,-1.227266753886057415e+01,-9.078913707469606464e+00,-7.283416512625578321e+00,-4.222892195552329753e+00
-1.000000000000000000e+02,-7.103779803276455596e+01,-4.842745431938197243e+01,-3.281186491865279464e+01,-2.155333053171952784e+01,-1.435131681107245427e+01,-9.788100305792857725e+00,-6.914973647098675791e+00,-5.093400157973468900e+00,-3.868065126511323726e+00
-1.000000000000000000e+02,-6.953303743615754229e+01,-4.905368917383606231e+01,-3.272808462300167065e+01,-2.297691581782728676e+01,-1.436376914768666069e+01,-9.881659417431277959e+00,-7.647713309573684448e+00,-5.753435050931057226e+00,-3.752877958902768984e+00
-1.000000000000000000e+02,-6.938681862977919934e+01,-4.884618808027610015e+01,-3.330508079114342479e+01,-2.339656855572058802e+01,-1.666040886269747645e+01,-1.279462181177962599e+01,-8.423836106547204494e+00,-5.984788410208213172e+00,-3.551533172248103387e+00
-1.000000000000000000e+02,-7.038022490144395249e+01,-4.903739777892429430e+01,-3.355049624833590372e+01,-2.553416609054743347e+01,-1.744780043503988765e+01,-1.031982973258594072e+01,-7.418213896850408773e+00,-5.832990460131791011e+00,-4.836298203487477743e+00
-1.000000000000000000e+02,-7.065812020948125394e+01,-4.801304612800173288e+01,-3.338988545884627968e+01,-2.153634549372310758e+01,-1.433577343958284267e+01,-9.307272982689134722e+00,-7.265975892971010097e+00,-4.864463630155725582e+00,-3.360723215936073149e+00
-1.000000000000000000e+02,-6.927087779263113987e+01,-4.866358147998679584e+01,-3.259458315281346330e+01,-2.287688891564873472e+01,-1.630009242221077415e+01,-1.289584950039573386e+01,-8.739933491595598625e+00,-6.123911585737576324e+00,-4.292352458761588885e+00
-1.000000000000000000e+02,-7.170409702031773236e+01,-4.882863691050064858e+01,-3.555396360660996891e+01,-2.437421072081409079e+01,-1.800774880875608019e+01,-1.343387369645719609e+01,-7.737335390268879287e+00,-5.876314181163841965e+00,-5.342658360040887011e+00
-1.000000000000000000e+02,-6.913573490918278708e+01,-4.881181206622822089e+01,-3.393948602390532443e+01,-2.303223260618264590e+01,-1.715899706342334596e+01,-1.230753274423960342e+01,-9.060470282439785805e+00,-6.202228963026018782e+00,-3.190424991409503974e+00
-1.000000000000000000e+02,-6.980033118471142473e+01,-4.935432710586601246e+01,-3.545761612522629491e+01,-2.656805384588686891e+01,-1.728758966771400907e+01,-1.186371049072884887e+01,-8.407048868003363040e+00,-5.458068174994369137e+00,-2.623637778699115408e+00
-1.000000000000000000e+02,-7.238053870340824858e+01,-5.101317148916147204e+01,-3.579408872275201503e+01,-2.549669624360965514e+01,-1.786581985912998150e+01,-1.399077419261086064e+01,-8.168437274313294694e+00,-5.913889682087272170e+00,-2.245376303521831485e+00
-1.000000000000000000e+02,-6.875653211876077364e+01,-4.811028095498786428e+01,-3.550674183144084850e+01,-2.583550741636213033e+01,-1.804750008361658331e+01,-1.347425405890864170e+01,-9.290294626520083199e+00,-8.078885937047662225e+00,-6.502934884891008238e+00
-1.000000000000000000e+02,-6.894897780368418694e+01,-4.833421754378385060e+01,-3.382603088776199485e+01,-2.510485818211724407e+01,-1.749089896291269852e+01,-1.209285295133359206e+01,-9.371804841664545194e+00,-4.827455161817573170e+00,-1.994153683943061806e+00
-1.000000000000000000e+02,-6.812901198443954343e+01,-4.859943737031354516e+01,-3.446906261532345894e+01,-2.509120233003310219e+01,-1.729963982553267954e+01,-1.155943187935781857e+01,-6.282198478263820718e+00,-4.795341351380567829e+00,-3.706417761043115267e+00
-1.000000000000000000e+02,-7.062533805847016311e+01,-4.926829618734247163e+01,-3.450860240149631863e+01,-2.402815105992129929e+01,-1.621281967856333495e+01,-1.111697607914389430e+01,-8.458707592684330479e+00,-6.631929744545649541e+00,-4.192147311898479778e+00
-1.000000000000000000e+02,-6.981929190578273392e+01,-4.789010823395803129e+01,-3.483653980541689066e+01,-2.416031688622453899e+01,-1.672972280858644822e+01,-9.933376339350463269e+00,-6.777993584118176429e+00,-5.649987744631422615e+00,-3.558980951238851720e+00
-1.000000000000000000e+02,-6.919378031246650096e+01,-4.817321748829719752e+01,-3.384801144801455308e+01,-2.347450693185653137e+01,-1.642850714775486765e+01,-1.090981076947962336e+01,-7.002841356894120572e+00,-4.916682149510447353e+00,-3.872174593357471828e+00
-1.000000000000000000e+02,-6.994171789252987992e+01,-5.029302102196582780e+01,-3.395747278671687752e+01,-2.229908157505290589e+01,-1.684672340531312429e+01,-1.138429109598255984e+01,-7.489538830571741634e+00,-3.134255486395056689e+00,-2.066707051338254164e+00
-1.000000000000000000e+02,-7.019102086560043574e+01,-4.857600737323333107e+01,-3.447454899686331942e+01,-2.328473330205297387e+01,-1.677420387328007578e+01,-1.218023946326743356e+01,-9.404445689416560228e+00,-5.488848676472746213e+00,-4.317815499367834597e+00
-1.000000000000000000e+02,-6.982474841877598237e+01,-4.897320709032842956e+01,-3.265705785865075228e+01,-2.389331983119351932e+01,-1.725373838488097178e+01,-1.278617084650878688e+01,-1.105555291540235174e+01,-6.312441614533468304e+00,-4.691753982357143471e+00
-1.000000000000000000e+02,-6.982528472731473812e+01,-4.896328893294888474e+01,-3.382616736000547064e+01,-2.374418914184274954e+01,-1.583351314986279590e+01,-9.936058535981693751e+00,-6.622070567806993324e+00,-4.332669982566231148e+00,-2.993402112853422281e+00
-1.000000000000000000e+02,-6.912175773605689244e+01,-4.763906281140272370e+01,-3.248130601313562948e+01,-2.239595365046598019e+01,-1.528223809253547394e+01,-1.178086827602180975e+01,-1.025209463958263001e+01,-6.841096436630179412e+00,-4.833161292040224488e+00
-1.000000000000000000e+02,-7.067008754512642099e+01,-5.046018289546486812e+01,-3.624662613681691425e+01,-2.373571959808412046e+01,-1.787587847637740168e+01,-1.291010542504836600e+01,-6.568598496845087453e+00,-4.605183081652575616e+00,-3.223058599577408145e+00
-1.000000000000000000e+02,-6.885540081513585164e+01,-4.737084673380617517e+01,-3.232599284998018874e+01,-2.270090755841082597e+01,-1.575204247966625637e+01,-1.124399961576644813e+01,-9.062793300290719500e+00,-7.146131150953275224e+00,-5.207626262001196160e+00
-1.000000000000000000e+02,-7.032391050753453499e+01,-5.016101049881704199e+01,-3.206224999929059294e+01,-2.306827030187886152e+01,-1.612075021647665807e+01,-1.235182942114359328e+01,-9.320196619575172647e+00,-6.364690078203312673e+00,-3.992033971640255974e+00
-1.000000000000000000e+02,-6.913628917367203996e+01,-4.720601134279890232e+01,-3.395031323769983089e+01,-2.248443808505621533e+01,-1.522073346624662982e+01,-1.049252022820386543e+01,-7.128937445684027097e+00,-7.114320590585995419e+00,-2.945427376793407603e+00
-1.000000000000000000e+02,-7.133124691896799163e+01,-4.994011022819764634e+01,-3.539074267072393809e+01,-2.281496123556976130e+01,-1.812853964411553775e+01,-1.098060610243419788e+01,-7.114356066802669076e+00,-5.683182363174243079e+00,-3.664213086142508846e+00
-1.000000000000000000e+02,-7.075259945451526278e+01,-4.982565933103430922e+01,-3.606948450885097657e+01,-2.641829536349265339e+01,-1.818436243169798061e+01,-1.059133011483509890e+01,-7.160943739825519572e+00,-7.417097662154112925e+00,-3.561951972205171124e+00
-1.000000000000000000e+02,-6.881004870295996056e+01,-4.745578897600052670e+01,-3.320494804534600775e+01,-2.209231130093384010e+01,-1.541775978713948980e+01,-1.054796558698939535e+01,-7.094487788296858888e+00,-4.948323916437393777e+00,-2.779443493106056984e+00
-1.000000000000000000e+02,-6.821433460715697095e+01,-4.733027748932019563e+01,-3.303105713022613799e+01,-2.170520423542031807e+01,-1.572431428593014147e+01,-9.220974216793663913e+00,-5.657799086988391402e+00,-4.228318234252657959e+00,-3.360844749868175274e+00
-1.000000000000000000e+02,-7.100310726912020698e+01,-4.763596326235489187e+01,-3.381632526551378959e+01,-2.410134515300187985e+01,-1.767025674937038815e+01,-1.205630459154403589e+01,-8.737569945714557917e+00,-5.103876140186379473e+00,-2.192776954279408219e+00
-1.000000000000000000e+02,-6.934085341976945926e+01,-4.814003424660316455e+01,-3.547435627366159849e+01,-2.453387690960331113e+01,-1.717854696924521463e+01,-1.070806745466994236e+01,-6.683987940242407610e+00,-4.456495392795579491e+00,-2.890976770814123409e+00
-1.000000000000000000e+02,-7.075716661771822658e+01,-4.802670035753501310e+01,-3.373040337083516249e+01,-2.373298638876098110e+01,-1.709506043159546707e+01,-1.022836265988519600e+01,-7.459816267385001254e+00,-5.936352096461714467e+00,-4.489587452863343486e+00
-1.000000000000000000e+02,-6.971528799783501995e+01,-4.994161720138119165e+01,-3.425714809800410166e+01,-2.409155447936042904e+01,-1.725436821321525827e+01,-1.212477423536764931e+01,-7.619535067610085477e+00,-4.688492349383317048e+00,-2.995568280363691382e+00
-1.000000000000000000e+02,-7.049610501364526272e+01,-4.882933256944063771e+01,-3.515471544152300254e+01,-2.521941228255602852e+01,-1.731635709451435901e+01,-1.228503903316217993e+01,-9.424013542896661377e+00,-5.904288729433838867e+00,-3.736666470879812518e+00
-1.000000000000000000e+02,-7.016518235137878889e+01,-4.808983502032909030e+01,-3.360952274716682808e+01,-2.376466782900117991e+01,-1.795353152224700821e+01,-1.200562829041546387e+01,-8.795177548957326508e+00,-6.727563512496033127e+00,-5.291545799263478678e+00
-1.000000000000000000e+02,-6.987204851964901309e+01,-5.060679262460123340e+01,-3.404392096232699316e+01,-2.439812815048921735e+01,-1.772041947037499909e+01,-1.212125948662696118e+01,-8.591489774091858322e+00,-6.163573226660340687e+00,-5.519615820749905311e+00
-1.000000000000000000e+02,-7.092278199820073326e+01,-4.930595224840153179e+01,-3.413125614433307931e+01,-2.374752046062447519e+01,-1.735012028425734343e+01,-1.182693499614425470e+01,-8.533832791801113871e+00,-7.716948735465016362e+00,-4.640199285825455711e+00
-1.000000000000000000e+02,-7.058611775818421563e+01,-4.898048158661589468e+01,-3.347113062120426008e+01,-2.309876623137250817e+01,-1.582143681234251176e+01,-1.004130765327734309e+01,-7.299101521060716635e+00,-4.889152505907065738e+00,-3.503911226363213061e+00
-1.000000000000000000e+02,-6.992197646028216695e+01,-5.018638831460270922e+01,-3.551566079869164838e+01,-2.422311871171035946e+01,-1.721805506563763544e+01,-1.030353766957633610e+01,-8.357703812600796311e+00,-5.945072961834891423e+00,-4.668276178163430323e+00
-1.000000000000000000e+02,-7.066947110654764685e+01,-4.986799460772694914e+01,-3.525231985598474438e+01,-2.337417298260744047e+01,-1.730371403834223898e+01,-1.099602748613067682e+01,-7.112024649045588731e+00,-4.094801362643451625e+00,-3.383146556657687931e-01
-1.000000000000000000e+02,-7.007026025230464938e+01,-4.876420828806190144e+01,-3.299479046241350488e+01,-2.229334762877919474e+01,-1.571110408981767037e+01,-1.066814296381073390e+01,-5.370142183325592455e+00,-4.569373696608960422e+00,-2.252633858349538443e+00
-1.000000000000000000e+02,-7.013957804606796742e+01,-4.690923182682759318e+01,-3.336478672541306878e+01,-2.305213988755737020e+01,-1.594178639519606833e+01,-1.216882459283969098e+01,-1.002210376724129937e+01,-6.950945527026610726e+00,-5.189536828801391444e+00
-1.000000000000000000e+02,-6.928923962377122336e+01,-4.776267914181382679e+01,-3.323220483855448748e+01,-2.472716272986241037e+01,-1.739456693960358180e+01,-1.159590686389312708e+01,-7.526540812057267438e+00,-7.388183761474651057e+00,-6.297580866360513063e+00
-1.000000000000000000e+02,-7.099850735085362885e+01,-5.042220490736396243e+01,-3.441806300028037668e+01,-2.303914807539570475e+01,-1.634402222977918839e+01,-1.125846587203811744e+01,-7.165229946981005682e+00,-5.441382172088032654e+00,-4.869048784727715073e+00
-1.000000000000000000e+02,-6.931929221298997845e+01,-4.616813517219230079e+01,-3.200336463584561386e+01,-2.175619842770219137e+01,-1.593198866208591902e+01,-1.163290514093507610e+01,-6.284291121647791023e+00,-4.184739224709896455e+00,-3.286445685001745609e+00
-1.000000000000000000e+02,-6.861343063120044405e+01,-4.759964678829311424e+01,-3.175810742873379411e+01,-2.126146586119852699e+01,-1.544529334365297579e+01,-1.058145085279008946e+01,-7.866679189294361940e+00,-5.997712439971272680e+00,-5.770636904516859289e+00
-1.000000000000000000e+02,-6.912653684062742343e+01,-4.760003813820649299e+01,-3.314851263673362780e+01,-2.283866414073984785e+01,-1.799872269969636918e+01,-1.054733361674182213e+01,-5.457159932099044042e+00,-3.871915310509569608e+00,-2.797795976671750839e+00
-1.000000000000000000e+02,-6.932253484527107901e+01,-4.591080577228343884e+01,-3.311074901598163223e+01,-2.307209325130100197e+01,-1.704405776360814428e+01,-1.358361632893589110e+01,-8.506095947668693924e+00,-3.951191248633027175e+00,-2.688699932739008869e+00
-1.000000000000000000e+02,-7.123003950885232882e+01,-4.869179995750761947e+01,-3.401482628411301334e+01,-2.491433338204442904e+01,-1.739346508145363401e+01,-1.262839730732361510e+01,-9.537932747244283860e+00,-6.478972085070365594e+00,-4.766023579077334205e+00
-1.000000000000000000e+02,-6.819418768018886112e+01,-4.739930240407802842e+01,-3.359653361624130952e+01,-2.326406484448797229e+01,-1.606275064651869755e+01,-1.254064796435029905e+01,-9.487827390384914850e+00,-6.952843521111620184e+00,-4.982518011835425753e+00
-1.000000000000000000e+02,-6.884543539851986793e+01,-5.004762315257791983e+01,-3.466877535916452757e+01,-2.343298984726132517e+01,-1.662272112989223416e+01,-1.177219551063358693e+01,-8.963346752628773118e+00,-6.041136687099067260e+00,-5.540373162189238698e+00
-1.000000000000000000e+02,-7.176825890960904530e+01,-5.104716032768169498e+01,-3.596367865210240922e+01,-2.561317017716164202e+01,-1.885063604682165206e+01,-1.302409457995370978e+01,-8.685298570580252786e+00,-5.623860389290181949e+00,-3.867233952331678548e+00
-1.000000000000000000e+02,-7.063642092177855147e+01,-4.846528364547206280e+01,-3.304842925364408757e+01,-2.289150101573719098e+01,-1.735441112965477117e+01,-1.176833330236397579e+01,-9.840148350386092702e+00,-6.437105993255633152e+00,-6.103011713123048132e+00
-1.000000000000000000e+02,-6.966973078072724945e+01,-4.884209088859441295e+01,-3.458173023387531231e+01,-2.407518974024488045e+01,-1.582253316815824640e+01,-1.167273239271129803e+01,-8.973911425640396899e+00,-6.122963845552143347e+00,-4.864869080123171763e+00
-1.000000000000000000e+02,-6.906844887591618942e+01,-4.728039998255689369e+01,-3.337043519735453856e+01,-2.308335122844644616e+01,-1.743083223413818672e+01,-1.264704857187058096e+01,-1.018413276005920132e+01,-8.710548170687985703e+00,-6.035364165732013397e+00
-1.000000000000000000e+02,-7.062318049830498978e+01,-5.053017742906584431e+01,-3.609104391033084624e+01,-2.563360098032006462e+01,-1.642190177218418157e+01,-1.270222196863661424e+01,-9.714098305392086630e+00,-6.848216496367772521e+00,-4.743449010466171956e+00
-1.000000000000000000e+02,-7.128683621717750896e+01,-5.135212024686236987e+01,-3.589324852886555561e+01,-2.574624536344478543e+01,-1.820790071939156718e+01,-1.291400248365306780e+01,-8.704598502773452040e+00,-6.491003592389275489e+00,-5.017710422743677512e+00
-1.000000000000000000e+02,-6.957648496231486490e+01,-5.106477275357094214e+01,-3.672538986322365417e+01,-2.537271517649230290e+01,-1.680242073854648410e+01,-1.082772496669629270e+01,-8.040578960440573297e+00,-6.430338690936827639e+00,-5.276363479144865032e+00
-1.000000000000000000e+02,-7.004282618177450104e+01,-4.856598153400194207e+01,-3.503116186070529636e+01,-2.428777915901390116e+01,-1.677445522918715071e+01,-1.281978570298638687e+01,-8.467055139308502731e+00,-7.046128363010000228e+00,-4.648998125465105602e+00
-1.000000000000000000e+02,-6.917267666083472477e+01,-4.589756423106407368e+01,-3.192484183854773150e+01,-2.361141705870239349e+01,-1.630728773164738143e+01,-1.097234921151906839e+01,-7.611949622754445421e+00,-6.336881664788061030e+00,-3.151424028137934208e+00
-1.000000000000000000e+02,-7.166916165546383866e+01,-5.124346294959558179e+01,-3.618245093329034745e+01,-2.298993006614778878e+01,-1.628113754636174448e+01,-1.161964139962572773e+01,-7.821170912927756014e+00,-4.690253603544300098e+00,-3.553483998980350833e+00
-1.000000000000000000e+02,-7.083251593650925315e+01,-5.019256478304900781e+01,-3.490386826829159617e+01,-2.237506448071998477e+01,-1.738215575560858639e+01,-1.236323782737212973e+01,-7.212948117732612019e+00,-5.245524366798172800e+00,-4.696285313917094584e+00
-1.000000000000000000e+02,-6.974409125723383340e+01,-4.947203563827214623e+01,-3.399707839443003365e+01,-2.395215196192998874e+01,-1.561308143055808273e+01,-1.108047942995711566e+01,-8.306804409463570238e+00,-4.800644123700941179e+00,-2.756021263455167514e+00
-1.000000000000000000e+02,-6.944710014492676464e+01,-4.948309721757425450e+01,-3.390027260699895351e+01,-2.438910214643894392e+01,-1.719916514768821614e+01,-1.239229743699327813e+01,-9.249564809100199625e+00,-6.684197451326119754e+00,-3.970565532923277186e+00
-1.000000000000000000e+02,-7.200655603220229750e+01,-4.922018895768393776e+01,-3.281619095528711938e+01,-2.309685406699621879e+01,-1.598839521615702530e+01,-1.269417257532739640e+01,-8.650606970278623464e+00,-6.638853237712145194e+00,-4.898606390310084713e+00
-1.000000000000000000e+02,-7.014370543367816424e+01,-5.054896513496749577e+01,-3.420551795217881619e+01,-2.278737304804841912e+01,-1.605935875773660726e+01,-1.054353647575313957e+01,-6.970408426058037676e+00,-6.209394313166184176e+00,-3.861355805391044616e+00
-1.000000000000000000e+02,-7.044395897924391647e+01,-4.837435982483160046e+01,-3.485602660987437673e+01,-2.289554902376966794e+01,-1.611494200301629220e+01,-1.084985248612264819e+01,-8.298181176174862728e+00,-5.099031582635063842e+00,-3.877354744902636874e+00
-1.000000000000000000e+02,-7.035181096256283695e+01,-4.896757617165116727e+01,-3.395615202335742566e+01,-2.377717189811333043e+01,-1.724130758585447154e+01,-1.244962139707604898e+01,-7.257244453815584251e+00,-5.124459331198973899e+00,-4.679890374353528948e+00
-1.000000000000000000e+02,-7.050107611233143245e+01,-4.941815522985292830e+01,-3.357603397132065481e+01,-2.328865315237419864e+01,-1.692808498268538742e+01,-1.018791464688857218e+01,-7.242525134386202268e+00,-4.692643918442231055e+00,-3.527914312511938988e+00
-1.000000000000000000e+02,-7.038536342141922830e+01,-4.795216901660281650e+01,-3.349558124512349622e+01,-2.314256309139263479e+01,-1.629477900964381476e+01,-1.171464823602737937e+01,-8.763443995108946893e+00,-6.749785684735256197e+00,-4.182892450634495773e+00
-1.000000000000000000e+02,-7.110293581361236193e+01,-4.874447259051971315e+01,-3.343176171007235098e+01,-2.232168482845680302e+01,-1.398112030291352781e+01,-9.873477897331779829e+00,-6.602796376344408635e+00,-5.659669891842655787e+00,-2.128283022816013226e+00
-1.000000000000000000e+02,-6.891570939215792180e+01,-4.848030643082064728e+01,-3.374290896599156042e+01,-2.407686279545148267e+01,-1.719288232928263938e+01,-1.238369640959928653e+01,-8.951053775423462255e+00,-4.898048367492489952e+00,-4.039692346770022091e+00
-1.000000000000000000e+02,-7.159972821933631337e+01,-5.004049420993985819e+01,-3.482750258680957955e+01,-2.489363769693430939e+01,-1.769916674789060806e+01,-1.259081587253342249e+01,-9.990806684294485152e+00,-5.638733283008544817e+00,-3.945781090661321766e+00
-1.000000000000000000e+02,-6.979569813381392862e+01,-4.848062323062316636e+01,-3.212325669422441621e+01,-2.269403741132642338e+01,-1.774943122926018191e+01,-1.342120944989399511e+01,-9.379081187736472813e+00,-8.068297242928679225e+00,-5.739131872017384062e+00
-1.000000000000000000e+02,-7.030755835290878508e+01,-4.847584432039440117e+01,-3.399449917664090748e+01,-2.529579297157661344e+01,-1.813752986272662326e+01,-1.314673675082553217e+01,-8.685254401286483628e+00,-6.146181675801059896e+00,-4.496384307741553066e+00
-1.000000000000000000e+02,-6.846021246129956239e+01,-4.734314416696220462e+01,-3.235745186371605087e+01,-2.290047441444908216e+01,-1.467375325204422154e+01,-1.097244572966366860e+01,-7.072368634019264633e+00,-5.330517714142982477e+00,-4.610584489122856233e+00
-1.000000000000000000e+02,-6.815743181384735294e+01,-4.722052332204412295e+01,-3.330836933259966059e+01,-2.332941437877643409e+01,-1.590570829218395232e+01,-9.860065308767747894e+00,-7.040770610707469679e+00,-3.715353351787558545e+00,-2.032919617283983627e+00
-1.000000000000000000e+02,-6.961656686197362376e+01,-4.769248595160966175e+01,-3.234975930777136455e+01,-2.411232420289018208e+01,-1.734490028704874831e+01,-1.279817513737921608e+01,-1.016377685741844239e+01,-7.569719082125358156e+00,-4.861940413593497823e+00
-1.000000000000000000e+02,-6.789048701451847023e+01,-4.841172831756909289e+01,-3.420356080181572622e+01,-2.518531945598321542e+01,-1.922358549575888986e+01,-1.405093120592853495e+01,-9.629262753261794927e+00,-7.723853071236434609e+00,-4.474673049490320409e+00
-1.000000000000000000e+02,-7.050017602039362430e+01,-4.911951617324341157e+01,-3.561806569366444108e+01,-2.429928927958000529e+01,-1.703004397654355628e+01,-1.104707434764373986e+01,-8.784454928200435830e+00,-6.126840205636191250e+00,-3.715416521485630508e+00
-1.000000000000000000e+02,-6.998354554442907727e+01,-4.874171299710381078e+01,-3.431507844434946719e+01,-2.330939684333751671e+01,-1.738237716777320685e+01,-1.355645410095430137e+01,-7.913266218556518794e+00,-5.283849315140002112e+00,-4.283640042495140854e+00
-1.000000000000000000e+02,-7.026554945163459820e+01,-4.850049820113012800e+01,-3.299415698730701507e+01,-2.365125367963776881e+01,-1.880103728804866137e+01,-1.243607680106379654e+01,-1.024145620099450404e+01,-7.721923007733953348e+00,-4.863507718171734773e+00
-1.000000000000000000e+02,-7.083784207179586190e+01,-4.790806374576998650e+01,-3.156986309217889897e+01,-2.206316806111359341e+01,-1.521268581519800911e+01,-9.879168774961751609e+00,-6.659117098069310181e+00,-5.316451208756417302e+00,-2.647811051756506551e+00
-1.000000000000000000e+02,-6.980631800759569217e+01,-4.651188342724665148e+01,-3.381697682380321623e+01,-2.526318824393571205e+01,-1.634548648808876337e+01,-1.141855124225872231e+01,-7.743631802583620605e+00,-6.275325082907212249e+00,-5.330987143975972842e+00
-1.000000000000000000e+02,-7.056323041297105192e+01,-5.031634986147849276e+01,-3.590938601854354317e+01,-2.517865202924641110e+01,-1.760958214498152685e+01,-1.308098493831895759e+01,-8.287642464053671887e+00,-4.797955945089380059e+00,-2.340861716485211019e+00
-1.000000000000000000e+02,-7.019000932892799938e+01,-4.713943178763123854e+01,-3.356659483488336804e+01,-2.263055516901773956e+01,-1.690828035089594295e+01,-1.054839854373379282e+01,-8.970017720511512138e+00,-6.794984197175501173e+00,-4.767418330769753076e+00
-1.000000000000000000e+02,-6.962058718230649390e+01,-4.846742852137304425e+01,-3.320354508564068396e+01,-2.418156830864261053e+01,-1.666532163012409029e+01,-1.271086292974313636e+01,-1.037817975143010152e+01,-7.751758383451806900e+00,-5.034366287434036025e+00
